TIME,X,Y,Z
20210720:02:37:17:818,0.07807971,0.18497603,9.740053
20210720:02:37:17:820,0.08226477,0.19270451,9.758652
20210720:02:37:17:824,0.09023267,0.19169894,9.753469
20210720:02:37:17:829,0.073961675,0.17804243,9.750003
20210720:02:37:17:832,0.08356722,0.19435172,9.734259
20210720:02:37:17:836,0.0796503,0.18068561,9.742716
20210720:02:37:17:840,0.08077079,0.17890432,9.739143
20210720:02:37:17:844,0.09606495,0.17468095,9.751947
20210720:02:37:17:848,0.09838254,0.18578047,9.747437
20210720:02:37:17:852,0.06641515,0.19808666,9.753748
20210720:02:37:17:856,0.07846278,0.18511967,9.75595
20210720:02:37:17:860,0.07473741,0.2014194,9.7559595
20210720:02:37:17:864,0.0870819,0.20149602,9.754993
20210720:02:37:17:868,0.065189324,0.20321983,9.755156
20210720:02:37:17:873,0.06790914,0.20326772,9.7585745
20210720:02:37:17:877,0.081824236,0.19509871,9.747227
20210720:02:37:17:880,0.077782825,0.20757729,9.7562475
20210720:02:37:17:884,0.07939173,0.19581696,9.75756
20210720:02:37:17:888,0.07628884,0.17757314,9.75213
20210720:02:37:17:892,0.092933334,0.1841237,9.733187
20210720:02:37:17:897,0.09083601,0.18592413,9.745062
20210720:02:37:17:900,0.07186436,0.2067441,9.747044
20210720:02:37:17:904,0.073645644,0.21494184,9.758143
20210720:02:37:17:908,0.08256166,0.21181025,9.759993
20210720:02:37:17:913,0.09465716,0.18858649,9.740905
20210720:02:37:17:916,0.07545566,0.19628625,9.730887
20210720:02:37:17:920,0.086785026,0.20359334,9.750453
20210720:02:37:17:924,0.07385633,0.21193475,9.752589
20210720:02:37:17:928,0.09365159,0.18928558,9.75847
20210720:02:37:17:933,0.09029014,0.19509871,9.74464
20210720:02:37:17:936,0.0899741,0.20363164,9.746392
20210720:02:37:17:941,0.07827124,0.20513521,9.759494
20210720:02:37:17:945,0.07719864,0.20515436,9.737103
20210720:02:37:17:948,0.09000283,0.19147867,9.741834
20210720:02:37:17:952,0.08243716,0.19080831,9.735685
20210720:02:37:17:956,0.087848045,0.20359334,9.739756
20210720:02:37:17:961,0.09673533,0.20596838,9.753671
20210720:02:37:17:964,0.08790551,0.19950405,9.758143
20210720:02:37:17:968,0.08484094,0.20328689,9.751238
20210720:02:37:17:972,0.089935794,0.19552967,9.752915
20210720:02:37:17:977,0.083078794,0.18543571,9.75348
20210720:02:37:17:981,0.07505344,0.18687224,9.752369
20210720:02:37:17:984,0.07968861,0.20140025,9.753968
20210720:02:37:17:988,0.07093541,0.20081605,9.754179
20210720:02:37:17:992,0.07277416,0.19657353,9.748893
20210720:02:37:17:996,0.095634,0.20026061,9.750722
20210720:02:37:18:001,0.10274956,0.2020419,9.755998
20210720:02:37:18:004,0.092368305,0.20729956,9.74782
20210720:02:37:18:008,0.08859504,0.19372922,9.751957
20210720:02:37:18:012,0.07603027,0.18295532,9.75099
20210720:02:37:18:016,0.07427771,0.20298043,9.743645
20210720:02:37:18:020,0.067746334,0.18871099,9.758048
20210720:02:37:18:024,0.075561,0.19608511,9.724404
20210720:02:37:18:029,0.073894635,0.18125065,9.757186
20210720:02:37:18:032,0.08099106,0.19174683,9.755884
20210720:02:37:18:036,0.07594407,0.19454326,9.74577
20210720:02:37:18:040,0.097233325,0.20366037,9.743165
20210720:02:37:18:045,0.08057925,0.20095013,9.7533455
20210720:02:37:18:048,0.086018875,0.19726306,9.7448225
20210720:02:37:18:052,0.089495264,0.18393214,9.728484
20210720:02:37:18:056,0.08781932,0.21030667,9.753968
20210720:02:37:18:061,0.07704541,0.19735885,9.747657
20210720:02:37:18:064,0.09402508,0.19470605,9.729088
20210720:02:37:18:068,0.09232042,0.18521544,9.747054
20210720:02:37:18:072,0.0884035,0.19377711,9.766533
20210720:02:37:18:077,0.07032249,0.18784906,9.740886
20210720:02:37:18:080,0.07953538,0.20639934,9.77114
20210720:02:37:18:084,0.06731538,0.18644127,9.70031
20210720:02:37:18:088,0.11738292,0.21010555,9.743597
20210720:02:37:18:092,0.03338475,0.1988624,9.753173
20210720:02:37:18:097,0.09408255,0.20633231,9.810681
20210720:02:37:18:100,0.05519114,0.17290924,9.805079
20210720:02:37:18:104,0.07634631,0.19047311,9.743156
20210720:02:37:18:108,0.08129752,0.21242316,9.638079
20210720:02:37:18:112,0.090970084,0.2159953,9.699945
20210720:02:37:18:116,0.093507946,0.20936815,9.697762
20210720:02:37:18:120,0.07979395,0.20289423,9.7731695
20210720:02:37:18:125,0.06779421,0.19069338,9.838752
20210720:02:37:18:129,0.06786125,0.18348204,9.841012
20210720:02:37:18:132,0.094829544,0.1991497,9.7042265
20210720:02:37:18:136,0.1091756,0.22257458,9.621301
20210720:02:37:18:140,0.09648633,0.21944295,9.722394
20210720:02:37:18:145,0.06023811,0.18811722,9.881406
20210720:02:37:18:148,0.04711789,0.17574398,9.835036
20210720:02:37:18:152,0.08121132,0.19292477,9.714741
20210720:02:37:18:157,0.10787316,0.2177287,9.622689
20210720:02:37:18:161,0.10568006,0.21468328,9.70934
20210720:02:37:18:164,0.089868754,0.20981826,9.805128
20210720:02:37:18:168,0.0559094,0.18654661,9.808595
20210720:02:37:18:172,0.07135679,0.18191144,9.768113
20210720:02:37:18:177,0.09226295,0.19355685,9.720382
20210720:02:37:18:180,0.09961794,0.19656396,9.686739
20210720:02:37:18:184,0.089715526,0.21279664,9.706065
20210720:02:37:18:188,0.066453464,0.20293254,9.787736
20210720:02:37:18:192,0.06669289,0.19678423,9.876235
20210720:02:37:18:196,0.06442318,0.1791629,9.817223
20210720:02:37:18:200,0.08814493,0.19210117,9.685705
20210720:02:37:18:204,0.11653059,0.20114169,9.614119
20210720:02:37:18:208,0.09564357,0.22511242,9.725918
20210720:02:37:18:212,0.06677908,0.19258958,9.845322
20210720:02:37:18:217,0.05056554,0.17935443,9.827758
20210720:02:37:18:221,0.076011114,0.18277337,9.7218
20210720:02:37:18:224,0.09550949,0.20258777,9.648834
20210720:02:37:18:228,0.107269816,0.20638977,9.7069845
20210720:02:37:18:232,0.098133534,0.20828596,9.792448
20210720:02:37:18:236,0.053601388,0.18880674,9.795752
20210720:02:37:18:240,0.06487329,0.1823807,9.770747
