TIME,X,Y,Z
20210720:01:22:41:893,2.443461E-4,2.443461E-4,3.6651915E-4
20210720:01:22:41:896,0.0011868239,-0.0012740904,5.410521E-4
20210720:01:22:41:901,-3.4906584E-4,-0.0010297443,5.7595863E-4
20210720:01:22:41:905,-8.0285146E-4,-5.410521E-4,-1.7453292E-4
20210720:01:22:41:908,-1.7453292E-4,7.330383E-4,-4.1887903E-4
20210720:01:22:41:912,-6.981317E-5,5.7595863E-4,2.7925268E-4
20210720:01:22:41:916,-5.235988E-5,2.7925268E-4,5.2359875E-4
20210720:01:22:41:920,-5.235988E-5,-5.061455E-4,-1.7453292E-4
20210720:01:22:41:924,-5.235988E-5,6.1086525E-4,-1.0471976E-4
20210720:01:22:41:928,2.443461E-4,5.410521E-4,1.7453292E-5
20210720:01:22:41:932,1.0471976E-4,-3.3161257E-4,4.886922E-4
20210720:01:22:41:936,4.0142573E-4,-4.1887903E-4,-8.2030473E-4
20210720:01:22:41:941,0.0,-4.363323E-4,-7.853982E-4
20210720:01:22:41:944,0.0015882496,1.2217305E-4,-5.2359875E-4
20210720:01:22:41:948,3.3161257E-4,2.0943952E-4,-1.5707963E-4
20210720:01:22:41:952,0.0,6.6322513E-4,4.5378561E-4
20210720:01:22:41:957,-3.4906585E-5,-1.2217305E-4,-1.9198621E-4
20210720:01:22:41:960,-4.886922E-4,1.7453292E-4,0.0
20210720:01:22:41:964,-4.363323E-4,2.0943952E-4,-3.8397242E-4
20210720:01:22:41:968,-2.443461E-4,2.2689281E-4,-4.5378561E-4
20210720:01:22:41:973,-8.726646E-5,-6.981317E-5,-4.712389E-4
20210720:01:22:41:977,-8.2030473E-4,-0.0012740904,2.7925268E-4
20210720:01:22:41:981,-3.1415926E-4,0.0,-8.726646E-5
20210720:01:22:41:985,-5.410521E-4,5.061455E-4,-8.5521134E-4
20210720:01:22:41:990,-7.6794485E-4,4.0142573E-4,8.726646E-5
20210720:01:22:41:992,-4.363323E-4,5.7595863E-4,5.235988E-5
20210720:01:22:41:997,-1.2217305E-4,-7.6794485E-4,1.7453292E-4
20210720:01:22:42:000,-6.981317E-5,-5.235988E-5,-3.6651915E-4
20210720:01:22:42:005,-5.235988E-5,1.7453292E-4,2.9670598E-4
20210720:01:22:42:009,-5.235988E-5,-2.0943952E-4,-2.0943952E-4
20210720:01:22:42:012,2.443461E-4,1.5707963E-4,3.1415926E-4
20210720:01:22:42:016,1.0471976E-4,2.0943952E-4,2.0943952E-4
20210720:01:22:42:020,2.7925268E-4,2.2689281E-4,6.981317E-5
20210720:01:22:42:024,1.2217305E-4,5.410521E-4,5.235988E-5
20210720:01:22:42:029,-1.7453292E-5,4.0142573E-4,-0.001134464
20210720:01:22:42:032,-5.235988E-5,-3.4906585E-5,3.4906585E-5
20210720:01:22:42:036,2.443461E-4,-8.2030473E-4,-5.7595863E-4
20210720:01:22:42:041,8.726646E-4,-2.443461E-4,1.2217305E-4
20210720:01:22:42:044,2.0943952E-4,-2.7925268E-4,1.9198621E-4
20210720:01:22:42:048,2.9670598E-4,6.457718E-4,-6.806784E-4
20210720:01:22:42:052,1.2217305E-4,-5.235988E-5,1.0471976E-4
20210720:01:22:42:057,0.0010297443,-8.2030473E-4,-2.443461E-4
20210720:01:22:42:061,0.0029670596,2.443461E-4,3.1415926E-4
20210720:01:22:42:065,0.002094395,8.0285146E-4,2.0943952E-4
20210720:01:22:42:069,3.4906585E-5,3.3161257E-4,-0.0011170107
20210720:01:22:42:075,-3.4906585E-5,2.443461E-4,3.4906585E-5
20210720:01:22:42:077,-5.235988E-5,5.410521E-4,-0.001012291
20210720:01:22:42:081,-5.235988E-5,8.726646E-5,-2.443461E-4
20210720:01:22:42:085,-6.283185E-4,6.981317E-5,-4.363323E-4
20210720:01:22:42:088,8.726646E-5,-8.0285146E-4,-5.9341197E-4
20210720:01:22:42:092,-1.5707963E-4,8.901179E-4,6.981317E-5
20210720:01:22:42:097,-5.061455E-4,8.726646E-5,-0.0012740904
20210720:01:22:42:101,0.0011868239,-0.001553343,1.3962634E-4
20210720:01:22:42:104,-1.5707963E-4,5.5850536E-4,1.9198621E-4
20210720:01:22:42:108,-6.981317E-5,-9.0757123E-4,-6.806784E-4
20210720:01:22:42:112,-1.9198621E-4,4.886922E-4,1.0471976E-4
20210720:01:22:42:116,-3.8397242E-4,8.726646E-5,5.061455E-4
20210720:01:22:42:121,-5.5850536E-4,6.981317E-5,1.2217305E-4
20210720:01:22:42:125,-2.6179937E-4,-5.410521E-4,5.061455E-4
20210720:01:22:42:128,2.0943952E-4,-1.9198621E-4,-1.7453292E-4
20210720:01:22:42:132,1.0471976E-4,9.773844E-4,0.0
20210720:01:22:42:136,3.3161257E-4,6.806784E-4,-3.8397242E-4
20210720:01:22:42:141,5.061455E-4,-5.061455E-4,-7.6794485E-4
20210720:01:22:42:144,-8.3775807E-4,-3.8397242E-4,-6.457718E-4
20210720:01:22:42:148,0.0,-3.6651915E-4,-5.061455E-4
20210720:01:22:42:153,6.981317E-5,-9.948377E-4,-3.4906584E-4
20210720:01:22:42:157,8.726646E-5,-0.0010471975,-5.7595863E-4
20210720:01:22:42:161,-2.7925268E-4,-0.0010995574,-3.6651915E-4
20210720:01:22:42:164,-5.9341197E-4,-0.0021467549,-0.0014660766
20210720:01:22:42:168,-0.0011519173,-0.0010297443,-9.5993106E-4
20210720:01:22:42:174,5.061455E-4,-6.6322513E-4,-2.2689281E-4
20210720:01:22:42:177,-4.5378561E-4,0.0019198621,-5.5850536E-4
20210720:01:22:42:181,-6.981317E-5,0.0,6.981317E-5
20210720:01:22:42:184,1.9198621E-4,8.2030473E-4,-3.8397242E-4
20210720:01:22:42:188,7.330383E-4,-2.7925268E-4,-1.7453292E-5
