TIME,X,Y,Z
20210720:01:31:24:033,0.08692867,0.18680519,9.7552805
20210720:01:31:24:034,0.07742848,0.19769402,9.758632
20210720:01:31:24:036,0.09029014,0.20388065,9.754284
20210720:01:31:24:040,0.08998367,0.19044438,9.746729
20210720:01:31:24:046,0.08714894,0.1898985,9.739104
20210720:01:31:24:048,0.08752244,0.195884,9.754888
20210720:01:31:24:052,0.07807971,0.20663877,9.750578
20210720:01:31:24:058,0.07884585,0.19141163,9.751104
20210720:01:31:24:060,0.08596142,0.1894484,9.735476
20210720:01:31:24:068,0.08048348,0.18252437,9.739326
20210720:01:31:24:068,0.07739017,0.19838355,9.7566395
20210720:01:31:24:072,0.07597281,0.2053842,9.754543
20210720:01:31:24:077,0.07307104,0.20660044,9.745062
20210720:01:31:24:082,0.082609534,0.20457974,9.739345
20210720:01:31:24:084,0.07307104,0.19731094,9.740503
20210720:01:31:24:088,0.07398084,0.18548359,9.744334
20210720:01:31:24:092,0.086583905,0.1952328,9.767289
20210720:01:31:24:096,0.0842376,0.20465636,9.759398
20210720:01:31:24:100,0.085042045,0.21123563,9.740168
20210720:01:31:24:104,0.078730926,0.1936526,9.740331
20210720:01:31:24:108,0.08521442,0.19815372,9.748787
20210720:01:31:24:112,0.08298303,0.21435766,9.743127
20210720:01:31:24:116,0.079267226,0.21458751,9.740091
20210720:01:31:24:120,0.07743806,0.1983261,9.741911
20210720:01:31:24:125,0.08774271,0.17921078,9.733723
20210720:01:31:24:128,0.09778877,0.18611567,9.737899
20210720:01:31:24:132,0.075790845,0.21375433,9.756411
20210720:01:31:24:136,0.08358637,0.20335391,9.75164
20210720:01:31:24:142,0.071883515,0.19777063,9.75122
20210720:01:31:24:144,0.08829816,0.19149783,9.753144
20210720:01:31:24:148,0.083241604,0.19459113,9.748662
20210720:01:31:24:152,0.088451385,0.20874566,9.739048
20210720:01:31:24:157,0.09585425,0.1965065,9.746441
20210720:01:31:24:160,0.100288324,0.19216819,9.741556
20210720:01:31:24:164,0.07752425,0.19382499,9.749601
20210720:01:31:24:168,0.09780793,0.18521544,9.735322
20210720:01:31:24:174,0.08896854,0.1826776,9.7452345
