TIME,X,Y,Z
20210720:08:53:07:213,5.7595863E-4,3.6651915E-4,3.3161257E-4
20210720:08:53:07:216,1.2217305E-4,7.6794485E-4,-1.3962634E-4
20210720:08:53:07:220,2.443461E-4,5.061455E-4,-9.948377E-4
20210720:08:53:07:225,6.981317E-5,0.0012391837,-8.2030473E-4
20210720:08:53:07:228,-6.981317E-5,7.15585E-4,-7.853982E-4
20210720:08:53:07:232,6.457718E-4,6.283185E-4,-1.3962634E-4
20210720:08:53:07:236,4.5378561E-4,5.235988E-5,1.7453292E-5
20210720:08:53:07:241,-1.9198621E-4,-3.4906585E-5,-3.3161257E-4
20210720:08:53:07:244,-2.443461E-4,-5.235988E-5,3.4906585E-5
20210720:08:53:07:248,-1.2217305E-4,-3.6651915E-4,-0.0012740904
20210720:08:53:07:252,-4.1887903E-4,6.981317E-5,-2.2689281E-4
20210720:08:53:07:256,-4.1887903E-4,5.2359875E-4,-4.363323E-4
20210720:08:53:07:261,-0.0015358897,-2.6179937E-4,3.3161257E-4
20210720:08:53:07:264,-0.0014835298,-0.0010995574,-1.3962634E-4
20210720:08:53:07:268,-3.3161257E-4,2.0943952E-4,3.3161257E-4
20210720:08:53:07:272,-7.6794485E-4,0.0,-1.5707963E-4
20210720:08:53:07:276,-4.712389E-4,-5.235988E-5,5.061455E-4
20210720:08:53:07:280,1.3962634E-4,-5.235988E-5,0.0
20210720:08:53:07:284,8.0285146E-4,-5.235988E-5,-6.981317E-5
20210720:08:53:07:288,6.1086525E-4,-5.235988E-5,-4.712389E-4
20210720:08:53:07:294,0.0,-4.886922E-4,7.15585E-4
20210720:08:53:07:297,-8.726646E-5,-1.2217305E-4,6.6322513E-4
20210720:08:53:07:300,1.9198621E-4,2.2689281E-4,7.853982E-4
20210720:08:53:07:305,6.981317E-5,-6.283185E-4,3.4906585E-5
20210720:08:53:07:309,-6.981317E-5,-2.7925268E-4,-0.0010821042
20210720:08:53:07:313,2.0943952E-4,3.3161257E-4,-3.8397242E-4
20210720:08:53:07:316,5.061455E-4,0.0,3.4906585E-5
20210720:08:53:07:320,-4.363323E-4,-4.886922E-4,-6.981317E-5
20210720:08:53:07:326,-3.4906585E-5,6.1086525E-4,-5.410521E-4
20210720:08:53:07:328,-6.6322513E-4,1.7453292E-4,-5.5850536E-4
20210720:08:53:07:333,-1.9198621E-4,6.1086525E-4,2.6179937E-4
20210720:08:53:07:337,3.1415926E-4,7.5049157E-4,-4.712389E-4
20210720:08:53:07:341,-3.4906585E-5,5.061455E-4,-1.0471976E-4
20210720:08:53:07:345,-8.726646E-5,3.4906585E-5,3.3161257E-4
20210720:08:53:07:349,-1.0471976E-4,-3.4906585E-5,-1.3962634E-4
20210720:08:53:07:353,1.9198621E-4,-5.235988E-5,1.9198621E-4
20210720:08:53:07:359,5.061455E-4,-5.235988E-5,-4.886922E-4
20210720:08:53:07:361,-4.363323E-4,-5.235988E-5,-4.1887903E-4
20210720:08:53:07:364,-1.5707963E-4,-5.235988E-5,-5.9341197E-4
20210720:08:53:07:369,-1.0471976E-4,-8.0285146E-4,0.0
20210720:08:53:07:372,3.3161257E-4,-3.1415926E-4,-3.8397242E-4
20210720:08:53:07:377,-3.4906584E-4,-8.5521134E-4,-2.0943952E-4
20210720:08:53:07:381,-2.6179937E-4,0.0,3.1415926E-4
20210720:08:53:07:384,-5.7595863E-4,5.061455E-4,-3.3161257E-4
20210720:08:53:07:388,-4.886922E-4,3.4906585E-5,-9.5993106E-4
20210720:08:53:07:393,0.0,-3.4906585E-5,3.8397242E-4
20210720:08:53:07:396,4.712389E-4,-5.235988E-5,4.1887903E-4
20210720:08:53:07:400,4.1887903E-4,2.443461E-4,2.9670598E-4
20210720:08:53:07:404,2.7925268E-4,5.5850536E-4,-1.7453292E-5
20210720:08:53:07:409,6.981317E-5,3.4906585E-5,-3.3161257E-4
20210720:08:53:07:412,-6.981317E-5,-3.4906585E-5,3.4906585E-5
20210720:08:53:07:416,-1.0471976E-4,-4.886922E-4,5.410521E-4
20210720:08:53:07:420,3.8397242E-4,-1.9198621E-4,5.7595863E-4
20210720:08:53:07:426,-3.8397242E-4,0.0013613568,1.9198621E-4
20210720:08:53:07:429,4.0142573E-4,-6.981317E-4,-3.4906585E-5
20210720:08:53:07:433,-8.3775807E-4,4.0142573E-4,-2.0943952E-4
20210720:08:53:07:437,-1.0471976E-4,0.0013962634,5.061455E-4
20210720:08:53:07:442,0.0016580628,-0.0021467549,4.363323E-4
20210720:08:53:07:445,-6.981317E-4,0.0016755161,6.1086525E-4
20210720:08:53:07:449,1.7453292E-4,7.853982E-4,1.7453292E-5
20210720:08:53:07:453,4.886922E-4,-8.726646E-5,-6.457718E-4
20210720:08:53:07:460,-2.443461E-4,0.0011170107,4.363323E-4
20210720:08:53:07:461,0.0016929694,-0.00143117,-0.0010821042
20210720:08:53:07:465,-7.5049157E-4,0.0021642083,-5.061455E-4
20210720:08:53:07:468,9.773844E-4,-0.0017104227,0.0
20210720:08:53:07:473,-0.0015707964,0.0015009831,1.0471976E-4
20210720:08:53:07:477,-1.5707963E-4,-0.0010471975,3.6651915E-4
20210720:08:53:07:481,5.061455E-4,5.2359875E-4,-1.3962634E-4
20210720:08:53:07:485,2.443461E-4,3.4906585E-5,5.061455E-4
20210720:08:53:07:489,7.5049157E-4,1.3962634E-4,-1.2217305E-4
20210720:08:53:07:493,-2.0943952E-4,-6.6322513E-4,-5.410521E-4
20210720:08:53:07:496,0.0,-5.9341197E-4,-1.7453292E-4
20210720:08:53:07:501,-5.2359875E-4,6.457718E-4,-5.235988E-5
20210720:08:53:07:505,-5.235988E-5,4.5378561E-4,-8.726646E-5
20210720:08:53:07:509,4.0142573E-4,1.9198621E-4,8.726646E-5
20210720:08:53:07:513,1.5707963E-4,-2.6179937E-4,6.806784E-4
20210720:08:53:07:517,3.1415926E-4,2.7925268E-4,1.7453292E-5
20210720:08:53:07:521,7.6794485E-4,-3.6651915E-4,-0.0021642083
20210720:08:53:07:525,4.1887903E-4,5.7595863E-4,-5.235988E-5
20210720:08:53:07:529,4.1887903E-4,4.1887903E-4,3.3161257E-4
20210720:08:53:07:532,4.1887903E-4,0.0022863813,2.7925268E-4
20210720:08:53:07:536,-3.3161257E-4,1.3962634E-4,-4.712389E-4
20210720:08:53:07:542,-7.15585E-4,9.773844E-4,1.7453292E-5
20210720:08:53:07:545,0.0013613568,-0.0013439035,1.0471976E-4
20210720:08:53:07:549,-7.5049157E-4,9.250245E-4,6.806784E-4
20210720:08:53:07:553,0.0012915436,-0.0010995574,1.7453292E-5
20210720:08:53:07:558,-1.7453292E-4,9.5993106E-4,5.410521E-4
20210720:08:53:07:561,0.0016406095,-0.0025481808,4.363323E-4
20210720:08:53:07:564,-2.6179937E-4,0.0019198621,6.1086525E-4
20210720:08:53:07:568,6.1086525E-4,-9.773844E-4,4.5378561E-4
20210720:08:53:07:573,-0.0010471975,0.0012915436,-4.363323E-4
20210720:08:53:07:577,0.0012391837,-7.15585E-4,-8.726646E-5
20210720:08:53:07:581,-5.061455E-4,0.0016057029,6.457718E-4
20210720:08:53:07:584,-0.0010646508,-0.00143117,4.5378561E-4
20210720:08:53:07:588,-0.0015882496,0.0012217305,-1.2217305E-4
20210720:08:53:07:592,-3.4906585E-5,-0.0012217305,1.9198621E-4
20210720:08:53:07:596,-5.410521E-4,5.235988E-5,2.6179937E-4
20210720:08:53:07:601,8.901179E-4,-7.853982E-4,1.3962634E-4
20210720:08:53:07:605,1.7453292E-4,2.443461E-4,6.981317E-4
20210720:08:53:07:610,-5.235988E-5,0.0,-5.2359875E-4
20210720:08:53:07:613,2.0943952E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:53:07:616,5.061455E-4,-5.235988E-5,8.726646E-5
20210720:08:53:07:620,4.363323E-4,-3.6651915E-4,1.0471976E-4
20210720:08:53:07:625,-1.7453292E-5,3.8397242E-4,-5.235988E-5
20210720:08:53:07:629,-8.726646E-5,5.7595863E-4,-2.0943952E-4
20210720:08:53:07:632,-1.0471976E-4,0.0010471975,-6.806784E-4
20210720:08:53:07:636,-8.5521134E-4,1.2217305E-4,4.1887903E-4
20210720:08:53:07:641,6.981317E-4,5.9341197E-4,7.330383E-4
20210720:08:53:07:644,-0.0010471975,-6.981317E-4,3.4906585E-5
20210720:08:53:07:648,-2.6179937E-4,8.3775807E-4,1.0471976E-4
20210720:08:53:07:652,-2.6179937E-4,8.726646E-5,-5.235988E-5
20210720:08:53:07:658,7.5049157E-4,-6.6322513E-4,-6.6322513E-4
20210720:08:53:07:682,4.712389E-4,-0.0017453292,1.0471976E-4
20210720:08:53:07:683,-1.9198621E-4,8.726646E-5,2.443461E-4
20210720:08:53:07:683,3.6651915E-4,-4.712389E-4,5.7595863E-4
20210720:08:53:07:684,6.6322513E-4,1.7453292E-4,-1.5707963E-4
20210720:08:53:07:684,-4.1887903E-4,4.1887903E-4,-9.424778E-4
