TIME,X,Y,Z
20210720:08:18:28:934,-8.726646E-5,-1.5707963E-4,4.5378561E-4
20210720:08:18:28:934,1.3962634E-4,2.443461E-4,6.1086525E-4
20210720:08:18:28:936,0.0,0.0,7.6794485E-4
20210720:08:18:28:940,0.002321288,9.773844E-4,-3.8397242E-4
20210720:08:18:28:945,-0.0022340214,-8.726646E-4,-1.3962634E-4
20210720:08:18:28:949,7.330383E-4,5.7595863E-4,-3.4906584E-4
20210720:08:18:28:952,8.0285146E-4,8.2030473E-4,4.886922E-4
20210720:08:18:28:956,9.948377E-4,8.0285146E-4,1.2217305E-4
20210720:08:18:28:961,0.0017802358,-2.0943952E-4,0.0
20210720:08:18:28:964,1.3962634E-4,-1.9198621E-4,6.6322513E-4
20210720:08:18:28:969,-0.002321288,-6.806784E-4,7.853982E-4
20210720:08:18:28:972,-0.00143117,-4.0142573E-4,3.6651915E-4
20210720:08:18:28:976,6.806784E-4,-8.726646E-5,2.9670598E-4
20210720:08:18:28:981,6.6322513E-4,-3.4906585E-5,8.726646E-5
20210720:08:18:28:984,-3.4906585E-5,-3.4906584E-4,-6.283185E-4
20210720:08:18:28:989,-1.7453292E-5,-2.0943952E-4,3.1415926E-4
20210720:08:18:28:992,1.7453292E-5,-8.2030473E-4,4.0142573E-4
20210720:08:18:28:996,-3.1415926E-4,-2.7925268E-4,2.9670598E-4
20210720:08:18:29:001,-0.001850049,-6.981317E-5,-5.9341197E-4
20210720:08:18:29:004,-0.0011519173,-4.712389E-4,-2.9670598E-4
20210720:08:18:29:008,-3.3161257E-4,-4.1887903E-4,5.235988E-5
20210720:08:18:29:013,-1.9198621E-4,6.981317E-5,-3.8397242E-4
20210720:08:18:29:017,2.443461E-4,1.0471976E-4,3.4906584E-4
20210720:08:18:29:020,-1.0471976E-4,2.9670598E-4,-3.3161257E-4
20210720:08:18:29:024,-1.5707963E-4,5.7595863E-4,3.4906585E-5
20210720:08:18:29:030,-1.7453292E-4,5.235988E-5,5.5850536E-4
20210720:08:18:29:032,-1.7453292E-4,2.7925268E-4,7.6794485E-4
20210720:08:18:29:037,-9.250245E-4,-1.5707963E-4,3.4906585E-5
20210720:08:18:29:041,-4.1887903E-4,-4.886922E-4,5.5850536E-4
20210720:08:18:29:045,6.6322513E-4,1.9198621E-4,-2.9670598E-4
20210720:08:18:29:049,-3.4906585E-5,0.0,-6.981317E-5
20210720:08:18:29:053,-1.3962634E-4,-1.7453292E-5,2.0943952E-4
20210720:08:18:29:057,-1.7453292E-4,-7.853982E-4,7.15585E-4
20210720:08:18:29:062,-1.7453292E-4,-2.7925268E-4,3.4906585E-5
20210720:08:18:29:065,1.2217305E-4,-3.8397242E-4,-1.9198621E-4
20210720:08:18:29:070,0.0,-2.0943952E-4,6.981317E-5
20210720:08:18:29:073,1.5707963E-4,-8.2030473E-4,6.806784E-4
20210720:08:18:29:077,4.363323E-4,-2.7925268E-4,3.4906585E-5
20210720:08:18:29:081,-6.981317E-5,-1.9198621E-4,-6.457718E-4
20210720:08:18:29:085,2.7925268E-4,5.235988E-5,0.0
20210720:08:18:29:089,-5.410521E-4,-1.7453292E-5,-6.981317E-5
20210720:08:18:29:093,1.9198621E-4,-1.7453292E-5,-9.773844E-4
20210720:08:18:29:097,6.283185E-4,2.7925268E-4,-1.7453292E-4
20210720:08:18:29:101,6.981317E-5,4.5378561E-4,-4.1887903E-4
20210720:08:18:29:104,-1.2217305E-4,1.5707963E-4,3.4906584E-4
20210720:08:18:29:109,-1.5707963E-4,1.2217305E-4,2.7925268E-4
20210720:08:18:29:113,-1.7453292E-4,1.7453292E-4,8.726646E-5
20210720:08:18:29:117,-1.7453292E-4,5.5850536E-4,-3.1415926E-4
20210720:08:18:29:121,2.6179937E-4,5.235988E-5,-6.981317E-4
20210720:08:18:29:124,-1.0471976E-4,-6.457718E-4,-0.0010821042
20210720:08:18:29:130,-1.5707963E-4,-3.8397242E-4,-8.2030473E-4
20210720:08:18:29:133,0.0013264503,-8.726646E-5,2.7925268E-4
20210720:08:18:29:136,3.1415926E-4,2.6179937E-4,-7.853982E-4
20210720:08:18:29:140,-8.726646E-5,0.0,2.7925268E-4
20210720:08:18:29:145,-1.5707963E-4,5.410521E-4,4.0142573E-4
20210720:08:18:29:150,-1.7453292E-4,4.886922E-4,1.7453292E-4
20210720:08:18:29:153,2.6179937E-4,5.235988E-5,-3.4906585E-5
20210720:08:18:29:157,-5.410521E-4,-4.5378561E-4,-6.457718E-4
20210720:08:18:29:162,-2.2689281E-4,-1.0471976E-4,1.2217305E-4
20210720:08:18:29:164,1.2217305E-4,-3.4906585E-5,-4.886922E-4
20210720:08:18:29:168,3.1415926E-4,-3.4906585E-5,1.7453292E-5
20210720:08:18:29:172,7.853982E-4,-3.4906585E-5,2.2689281E-4
20210720:08:18:29:176,1.0471976E-4,-3.4906585E-5,-4.712389E-4
20210720:08:18:29:181,2.9670598E-4,4.0142573E-4,-8.726646E-5
20210720:08:18:29:184,-8.726646E-5,-4.0142573E-4,-4.0142573E-4
20210720:08:18:29:188,-5.9341197E-4,6.457718E-4,3.4906584E-4
20210720:08:18:29:193,-2.443461E-4,1.9198621E-4,-1.7453292E-5
20210720:08:18:29:197,-1.7453292E-4,3.1415926E-4,-3.3161257E-4
20210720:08:18:29:201,2.6179937E-4,5.9341197E-4,2.9670598E-4
20210720:08:18:29:205,-5.410521E-4,5.235988E-5,2.7925268E-4
20210720:08:18:29:208,-2.2689281E-4,-1.7453292E-5,-2.7925268E-4
20210720:08:18:29:213,-1.7453292E-4,-1.7453292E-5,-1.2217305E-4
20210720:08:18:29:216,-1.7453292E-4,-3.4906585E-5,5.2359875E-4
20210720:08:18:29:220,1.2217305E-4,4.0142573E-4,1.2217305E-4
20210720:08:18:29:224,0.0,3.4906585E-5,0.0
20210720:08:18:29:230,1.5707963E-4,-2.0943952E-4,3.4906584E-4
20210720:08:18:29:232,5.235988E-5,9.424778E-4,6.1086525E-4
20210720:08:18:29:237,4.886922E-4,3.6651915E-4,4.5378561E-4
20210720:08:18:29:240,-4.363323E-4,6.6322513E-4,6.283185E-4
20210720:08:18:29:245,-9.773844E-4,-9.250245E-4,4.5378561E-4
20210720:08:18:29:249,2.443461E-4,1.0471976E-4,6.283185E-4
20210720:08:18:29:252,2.7925268E-4,0.0011868239,3.3161257E-4
20210720:08:18:29:256,1.7453292E-5,-5.061455E-4,-1.7453292E-5
20210720:08:18:29:262,0.0011693706,0.0,-2.0943952E-4
20210720:08:18:29:265,0.0011170107,-1.7453292E-5,-3.6651915E-4
20210720:08:18:29:269,1.5707963E-4,0.0010297443,6.1086525E-4
20210720:08:18:29:272,-4.363323E-4,3.1415926E-4,-1.0471976E-4
20210720:08:18:29:276,-5.9341197E-4,2.6179937E-4,6.457718E-4
20210720:08:18:29:280,-2.443461E-4,6.283185E-4,3.3161257E-4
20210720:08:18:29:284,4.363323E-4,-4.712389E-4,7.330383E-4
