TIME,X,Y,Z
20210720:02:54:47:710,-1.0471976E-4,-6.457718E-4,4.712389E-4
20210720:02:54:47:713,3.1415926E-4,-8.0285146E-4,1.0471976E-4
20210720:02:54:47:717,-3.4906585E-5,5.235988E-5,5.061455E-4
20210720:02:54:47:720,-1.0471976E-4,6.283185E-4,5.5850536E-4
20210720:02:54:47:724,-1.0471976E-4,-1.7453292E-5,1.2217305E-4
20210720:02:54:47:728,-5.5850536E-4,-3.8397242E-4,-2.443461E-4
20210720:02:54:47:732,9.948377E-4,1.2217305E-4,-1.2217305E-4
20210720:02:54:47:736,1.9198621E-4,6.457718E-4,1.3962634E-4
20210720:02:54:47:740,-5.235988E-5,-4.5378561E-4,5.235988E-5
20210720:02:54:47:744,-4.1887903E-4,0.0,3.6651915E-4
20210720:02:54:47:748,-2.9670598E-4,-1.2217305E-4,-2.0943952E-4
20210720:02:54:47:754,1.5707963E-4,3.4906585E-5,-7.5049157E-4
20210720:02:54:47:756,-5.5850536E-4,9.424778E-4,2.2689281E-4
20210720:02:54:47:761,2.9670598E-4,4.712389E-4,-6.6322513E-4
20210720:02:54:47:765,6.981317E-5,-1.7453292E-4,-3.1415926E-4
20210720:02:54:47:771,-6.981317E-5,-2.7925268E-4,-3.1415926E-4
20210720:02:54:47:773,1.9198621E-4,1.3962634E-4,0.0
20210720:02:54:47:776,5.235988E-5,0.0014137167,-5.2359875E-4
20210720:02:54:47:780,-5.2359875E-4,-3.3161257E-4,3.8397242E-4
20210720:02:54:47:784,-8.0285146E-4,1.2217305E-4,-3.3161257E-4
20210720:02:54:47:789,-0.00143117,-4.1887903E-4,4.1887903E-4
20210720:02:54:47:792,-2.6179937E-4,6.1086525E-4,2.2689281E-4
20210720:02:54:47:797,-5.7595863E-4,4.1887903E-4,3.8397242E-4
20210720:02:54:47:801,0.0015707964,2.443461E-4,5.410521E-4
20210720:02:54:47:805,1.5707963E-4,2.2689281E-4,5.7595863E-4
20210720:02:54:47:808,-6.981317E-5,2.0943952E-4,2.6179937E-4
20210720:02:54:47:812,1.9198621E-4,2.0943952E-4,4.0142573E-4
20210720:02:54:47:816,5.061455E-4,6.6322513E-4,5.410521E-4
20210720:02:54:47:821,-4.5378561E-4,-1.3962634E-4,-1.7453292E-4
20210720:02:54:47:824,-1.7453292E-4,-4.5378561E-4,-1.0471976E-4
20210720:02:54:47:828,-1.2217305E-4,-0.0010297443,4.5378561E-4
20210720:02:54:47:832,1.9198621E-4,0.0,5.5850536E-4
20210720:02:54:47:837,5.235988E-5,-2.443461E-4,-1.7453292E-4
20210720:02:54:47:840,3.4906584E-4,1.3962634E-4,3.1415926E-4
20210720:02:54:47:844,-3.4906585E-5,6.457718E-4,-2.0943952E-4
20210720:02:54:47:848,-1.0471976E-4,2.9670598E-4,3.1415926E-4
20210720:02:54:47:853,-1.0471976E-4,2.2689281E-4,-2.0943952E-4
20210720:02:54:47:856,-5.5850536E-4,6.6322513E-4,-8.726646E-4
20210720:02:54:47:861,-1.9198621E-4,7.330383E-4,-5.410521E-4
20210720:02:54:47:865,-1.2217305E-4,2.9670598E-4,-4.886922E-4
20210720:02:54:47:870,-4.363323E-4,-6.981317E-5,2.6179937E-4
20210720:02:54:47:873,-2.9670598E-4,3.4906585E-5,5.2359875E-4
20210720:02:54:47:877,-1.3962634E-4,1.9198621E-4,2.443461E-4
20210720:02:54:47:881,-1.2217305E-4,-8.726646E-5,-3.4906584E-4
20210720:02:54:47:884,-1.0471976E-4,-3.8397242E-4,0.0
20210720:02:54:47:888,-1.0471976E-4,-9.424778E-4,3.4906584E-4
20210720:02:54:47:892,-1.0471976E-4,-6.6322513E-4,8.726646E-5
20210720:02:54:47:897,1.9198621E-4,3.8397242E-4,4.886922E-4
20210720:02:54:47:901,4.886922E-4,8.2030473E-4,5.5850536E-4
20210720:02:54:47:905,-4.5378561E-4,3.1415926E-4,-1.7453292E-4
20210720:02:54:47:908,-0.0010471975,2.2689281E-4,3.1415926E-4
20210720:02:54:47:913,-0.0011519173,3.4906585E-5,5.2359875E-4
20210720:02:54:47:916,1.3962634E-4,-8.2030473E-4,5.7595863E-4
20210720:02:54:47:921,4.886922E-4,6.806784E-4,-2.9670598E-4
20210720:02:54:47:924,-4.5378561E-4,1.0471976E-4,0.0
20210720:02:54:47:928,-2.9670598E-4,-6.806784E-4,3.4906585E-5
20210720:02:54:47:932,7.853982E-4,-5.235988E-5,1.7453292E-4
20210720:02:54:47:937,4.0142573E-4,-8.901179E-4,-6.806784E-4
20210720:02:54:47:940,5.9341197E-4,8.726646E-5,-1.9198621E-4
20210720:02:54:47:944,6.981317E-4,-2.9670598E-4,-2.9670598E-4
20210720:02:54:47:948,0.0,-5.5850536E-4,1.7453292E-4
20210720:02:54:47:953,-8.726646E-5,-3.3161257E-4,6.981317E-5
20210720:02:54:47:957,6.283185E-4,1.2217305E-4,4.886922E-4
20210720:02:54:47:961,-6.1086525E-4,5.2359875E-4,-1.7453292E-4
20210720:02:54:47:965,-7.6794485E-4,4.0142573E-4,-8.726646E-4
20210720:02:54:47:971,-5.410521E-4,2.443461E-4,-8.726646E-5
20210720:02:54:47:973,4.363323E-4,-9.5993106E-4,-8.726646E-5
20210720:02:54:47:977,5.410521E-4,-8.726646E-5,-5.9341197E-4
20210720:02:54:47:980,8.726646E-4,1.5707963E-4,4.363323E-4
20210720:02:54:47:987,3.4906585E-5,-5.410521E-4,3.6651915E-4
20210720:02:54:47:988,-4.0142573E-4,-4.712389E-4,-1.7453292E-5
20210720:02:54:47:992,-7.330383E-4,-1.9198621E-4,4.712389E-4
20210720:02:54:47:996,-2.0943952E-4,1.7453292E-5,5.5850536E-4
20210720:02:54:48:000,2.9670598E-4,1.9198621E-4,5.7595863E-4
20210720:02:54:48:005,-3.4906584E-4,4.0142573E-4,2.6179937E-4
20210720:02:54:48:008,-6.457718E-4,-4.363323E-4,-0.0012391837
20210720:02:54:48:012,1.0471976E-4,-0.0019024089,1.3962634E-4
20210720:02:54:48:017,0.0013788101,-0.0016406095,5.061455E-4
20210720:02:54:48:021,0.0012042772,3.4906585E-5,1.2217305E-4
20210720:02:54:48:025,-1.3962634E-4,0.0013264503,5.061455E-4
20210720:02:54:48:028,7.5049157E-4,-6.981317E-4,1.2217305E-4
20210720:02:54:48:032,0.0014835298,-0.0033510323,1.7453292E-4
20210720:02:54:48:036,1.7453292E-5,-0.001012291,-5.235988E-5
20210720:02:54:48:041,-9.0757123E-4,0.001012291,4.712389E-4
20210720:02:54:48:045,0.0010646508,-4.0142573E-4,-1.9198621E-4
20210720:02:54:48:048,0.0022165682,-9.948377E-4,0.0
20210720:02:54:48:053,9.5993106E-4,-8.726646E-5,3.4906584E-4
20210720:02:54:48:057,6.283185E-4,-7.15585E-4,5.410521E-4
20210720:02:54:48:061,-0.0017453292,0.0020769418,1.2217305E-4
20210720:02:54:48:065,-1.2217305E-4,7.853982E-4,1.9198621E-4
20210720:02:54:48:070,0.001134464,-0.0025307273,6.981317E-5
20210720:02:54:48:073,-0.0011693706,-8.726646E-5,-5.061455E-4
20210720:02:54:48:077,-8.5521134E-4,-0.0011519173,3.8397242E-4
20210720:02:54:48:080,-9.250245E-4,0.0018675023,2.2689281E-4
20210720:02:54:48:084,0.0019547688,0.0,3.8397242E-4
20210720:02:54:48:088,0.0014137167,-4.886922E-4,5.410521E-4
20210720:02:54:48:093,0.0,-6.981317E-5,1.2217305E-4
20210720:02:54:48:096,-8.3775807E-4,8.726646E-5,5.061455E-4
20210720:02:54:48:100,-8.5521134E-4,5.7595863E-4,5.5850536E-4
20210720:02:54:48:105,0.0031764992,-0.0016755161,5.7595863E-4
20210720:02:54:48:109,-6.981317E-5,-3.8397242E-4,2.6179937E-4
20210720:02:54:48:112,-1.0471976E-4,-2.6179937E-4,-3.4906585E-5
20210720:02:54:48:116,-0.0016929694,0.0023387412,3.4906585E-5
20210720:02:54:48:121,0.001134464,-0.001256637,-1.2217305E-4
20210720:02:54:48:124,4.5378561E-4,-2.6179937E-4,-5.410521E-4
