TIME,X,Y,Z
20210720:06:10:32:869,0.0,-0.0013264503,-2.7925268E-4
20210720:06:10:32:872,-7.853982E-4,-0.0010646508,2.6179937E-4
20210720:06:10:32:877,-0.0049741883,-0.0012042772,8.5521134E-4
20210720:06:10:32:881,-0.0046774824,-0.0017976891,4.5378561E-4
20210720:06:10:32:884,-0.0020769418,-3.8397242E-4,2.443461E-4
20210720:06:10:32:888,3.6651915E-4,4.0142573E-4,2.2689281E-4
20210720:06:10:32:892,0.0010995574,3.4906584E-4,2.0943952E-4
20210720:06:10:32:896,3.8397242E-4,-7.15585E-4,5.2359875E-4
20210720:06:10:32:900,2.6179937E-4,-3.3161257E-4,4.0142573E-4
20210720:06:10:32:904,2.443461E-4,1.0471976E-4,2.443461E-4
20210720:06:10:32:909,-1.7453292E-4,1.7453292E-4,2.0943952E-4
20210720:06:10:32:913,4.886922E-4,1.9198621E-4,2.0943952E-4
20210720:06:10:32:917,4.1887903E-4,1.9198621E-4,-4.0142573E-4
20210720:06:10:32:920,-4.712389E-4,5.061455E-4,-1.3962634E-4
20210720:06:10:32:925,-4.363323E-4,-3.6651915E-4,-1.3962634E-4
20210720:06:10:32:929,-0.0012391837,-1.7453292E-5,1.7453292E-5
20210720:06:10:32:933,-0.0018849556,1.5707963E-4,-2.443461E-4
20210720:06:10:32:938,-4.712389E-4,-1.2217305E-4,1.3962634E-4
20210720:06:10:32:941,6.981317E-4,-1.0471976E-4,1.9198621E-4
20210720:06:10:32:945,3.1415926E-4,0.0013439035,-2.0943952E-4
20210720:06:10:32:948,2.6179937E-4,3.1415926E-4,-6.1086525E-4
20210720:06:10:32:952,2.443461E-4,8.726646E-5,-4.886922E-4
20210720:06:10:32:957,-1.7453292E-4,-1.2217305E-4,8.726646E-5
20210720:06:10:32:961,-1.2217305E-4,0.0,1.9198621E-4
20210720:06:10:32:964,5.235988E-5,1.5707963E-4,5.2359875E-4
20210720:06:10:32:968,-5.2359875E-4,6.283185E-4,4.0142573E-4
20210720:06:10:32:973,0.0,2.6179937E-4,-5.235988E-5
20210720:06:10:32:976,9.5993106E-4,1.9198621E-4,3.4906585E-5
20210720:06:10:32:981,1.7453292E-4,1.9198621E-4,1.9198621E-4
20210720:06:10:32:984,4.1887903E-4,-1.0471976E-4,2.0943952E-4
20210720:06:10:32:990,4.0142573E-4,-0.0011868239,-4.0142573E-4
20210720:06:10:32:993,4.0142573E-4,-5.9341197E-4,-1.3962634E-4
20210720:06:10:32:999,-5.9341197E-4,5.061455E-4,1.5707963E-4
20210720:06:10:33:001,-7.6794485E-4,2.443461E-4,2.0943952E-4
20210720:06:10:33:007,-4.712389E-4,6.457718E-4,2.0943952E-4
20210720:06:10:33:009,1.2217305E-4,2.6179937E-4,-2.0943952E-4
20210720:06:10:33:012,-5.2359875E-4,1.9198621E-4,-6.1086525E-4
20210720:06:10:33:016,2.9670598E-4,-4.1887903E-4,-3.4906585E-5
20210720:06:10:33:020,3.8397242E-4,-5.9341197E-4,3.4906585E-5
20210720:06:10:33:025,-1.5707963E-4,-3.6651915E-4,6.283185E-4
20210720:06:10:33:029,1.7453292E-4,8.726646E-5,4.1887903E-4
20210720:06:10:33:033,-1.9198621E-4,1.7453292E-4,2.443461E-4
20210720:06:10:33:037,1.7453292E-4,0.001256637,-8.726646E-5
20210720:06:10:33:041,6.806784E-4,9.424778E-4,-2.6179937E-4
20210720:06:10:33:045,0.0,4.363323E-4,-8.726646E-4
20210720:06:10:33:048,6.981317E-5,-6.981317E-5,-4.0142573E-4
20210720:06:10:33:052,-2.0943952E-4,-0.0014835298,-3.1415926E-4
20210720:06:10:33:057,-2.6179937E-4,-3.3161257E-4,1.2217305E-4
20210720:06:10:33:060,6.1086525E-4,-3.3161257E-4,1.9198621E-4
20210720:06:10:33:064,0.0,-3.3161257E-4,-2.0943952E-4
20210720:06:10:33:068,-3.4906584E-4,1.0471976E-4,1.3962634E-4
20210720:06:10:33:074,-2.7925268E-4,1.7453292E-4,5.2359875E-4
20210720:06:10:33:077,1.5707963E-4,1.9198621E-4,8.3775807E-4
20210720:06:10:33:081,2.2689281E-4,6.283185E-4,3.1415926E-4
20210720:06:10:33:084,2.443461E-4,-3.4906585E-5,2.2689281E-4
20210720:06:10:33:090,-1.7453292E-4,-0.0011693706,-5.2359875E-4
20210720:06:10:33:093,-2.6179937E-4,-1.5707963E-4,-1.7453292E-5
20210720:06:10:33:097,-1.3962634E-4,1.2217305E-4,1.7453292E-4
20210720:06:10:33:100,-6.981317E-4,4.886922E-4,2.0943952E-4
20210720:06:10:33:105,-1.7453292E-5,3.6651915E-4,2.0943952E-4
20210720:06:10:33:110,1.7453292E-5,-2.0943952E-4,-8.726646E-5
