TIME,X,Y,Z
20210720:02:11:53:386,-6.981317E-4,3.4906584E-4,-4.886922E-4
20210720:02:11:53:388,1.7453292E-5,-1.0471976E-4,-2.6179937E-4
20210720:02:11:53:392,8.726646E-5,0.0,-5.9341197E-4
20210720:02:11:53:397,-1.7453292E-5,1.3962634E-4,-5.9341197E-4
20210720:02:11:53:400,6.981317E-4,1.5707963E-4,-1.7453292E-5
20210720:02:11:53:404,8.2030473E-4,1.5707963E-4,6.981317E-5
20210720:02:11:53:408,3.4906585E-5,6.1086525E-4,4.0142573E-4
20210720:02:11:53:412,-1.5707963E-4,2.443461E-4,1.3962634E-4
20210720:02:11:53:416,-5.235988E-5,-1.2217305E-4,9.773844E-4
20210720:02:11:53:420,3.8397242E-4,0.0,6.806784E-4
20210720:02:11:53:424,1.7453292E-5,1.3962634E-4,6.283185E-4
20210720:02:11:53:428,2.6179937E-4,1.5707963E-4,6.1086525E-4
20210720:02:11:53:435,1.2217305E-4,1.5707963E-4,1.7453292E-4
20210720:02:11:53:437,-4.5378561E-4,-2.6179937E-4,-9.5993106E-4
20210720:02:11:53:440,1.9198621E-4,8.726646E-5,8.726646E-5
20210720:02:11:53:444,1.0471976E-4,-9.0757123E-4,2.0943952E-4
20210720:02:11:53:448,-1.7453292E-5,-0.0011519173,-3.3161257E-4
20210720:02:11:53:453,-3.4906584E-4,-4.886922E-4,3.3161257E-4
20210720:02:11:53:457,-2.2689281E-4,3.6651915E-4,5.5850536E-4
20210720:02:11:53:460,3.4906584E-4,3.3161257E-4,6.1086525E-4
20210720:02:11:53:464,1.7453292E-5,1.9198621E-4,6.1086525E-4
20210720:02:11:53:468,-4.712389E-4,6.1086525E-4,2.9670598E-4
20210720:02:11:53:473,-1.0471976E-4,2.443461E-4,4.363323E-4
20210720:02:11:53:476,3.6651915E-4,-2.443461E-4,1.3962634E-4
20210720:02:11:53:480,1.7453292E-5,0.0012915436,5.410521E-4
20210720:02:11:53:484,8.3775807E-4,-1.3962634E-4,1.5707963E-4
20210720:02:11:53:489,8.726646E-5,-4.363323E-4,8.726646E-5
20210720:02:11:53:493,-1.7453292E-5,2.443461E-4,8.726646E-5
20210720:02:11:53:496,-4.886922E-4,0.0,-5.410521E-4
20210720:02:11:53:500,-4.363323E-4,0.0,-2.6179937E-4
20210720:02:11:53:506,6.981317E-5,1.3962634E-4,-5.9341197E-4
20210720:02:11:53:508,-2.0943952E-4,1.5707963E-4,-2.7925268E-4
20210720:02:11:53:513,-1.9198621E-4,-7.15585E-4,4.712389E-4
20210720:02:11:53:517,2.2689281E-4,1.7453292E-5,2.7925268E-4
