TIME,X,Y,Z
20210720:01:59:22:065,0.079238504,0.21317972,9.753949
20210720:01:59:22:066,0.07278373,0.20426372,9.754849
20210720:01:59:22:075,0.07173986,0.19811541,9.746182
20210720:01:59:22:075,0.07671022,0.19554882,9.751182
20210720:01:59:22:082,0.08250419,0.19175641,9.749888
20210720:01:59:22:082,0.08342356,0.20231962,9.747274
20210720:01:59:22:101,0.08870996,0.19556798,9.748606
20210720:01:59:22:101,0.07626969,0.19731094,9.750587
20210720:01:59:22:102,0.098842226,0.2017546,9.73403
20210720:01:59:22:102,0.104138196,0.19309716,9.74714
20210720:01:59:22:102,0.089744255,0.18324262,9.740857
20210720:01:59:22:104,0.099407256,0.1882034,9.749888
20210720:01:59:22:108,0.09745358,0.19092321,9.7677965
20210720:01:59:22:112,0.09294291,0.1961809,9.752513
20210720:01:59:22:116,0.09504023,0.19789514,9.752033
20210720:01:59:22:120,0.070552334,0.20416793,9.748845
20210720:01:59:22:124,0.08463982,0.19516574,9.751718
20210720:01:59:22:128,0.08541554,0.18740854,9.757004
20210720:01:59:22:132,0.07631757,0.19381541,9.758316
20210720:01:59:22:137,0.075034276,0.18430565,9.747092
20210720:01:59:22:141,0.085722,0.19251297,9.750435
20210720:01:59:22:144,0.08558792,0.18694885,9.759542
20210720:01:59:22:148,0.08599973,0.19333658,9.757205
20210720:01:59:22:152,0.08192958,0.1932887,9.746795
20210720:01:59:22:156,0.07613561,0.18629763,9.745981
20210720:01:59:22:160,0.077217795,0.19716729,9.75598
20210720:01:59:22:164,0.08485051,0.20495325,9.754878
20210720:01:59:22:168,0.0856358,0.20723253,9.758594
20210720:01:59:22:174,0.06972873,0.20400514,9.756803
20210720:01:59:22:177,0.07662403,0.19894858,9.752226
20210720:01:59:22:181,0.08066545,0.20511605,9.755539
20210720:01:59:22:184,0.077217795,0.191268,9.754973
20210720:01:59:22:190,0.06628108,0.19174683,9.751727
20210720:01:59:22:192,0.07420109,0.19589359,9.746853
20210720:01:59:22:197,0.07702626,0.1911818,9.73921
20210720:01:59:22:200,0.08063671,0.19160318,9.751383
20210720:01:59:22:204,0.07852024,0.18786822,9.748863
20210720:01:59:22:208,0.09052955,0.19945616,9.750846
20210720:01:59:22:212,0.07747637,0.18874928,9.759437
20210720:01:59:22:216,0.085109085,0.19068381,9.742993
20210720:01:59:22:220,0.09600748,0.18282124,9.742256
20210720:01:59:22:225,0.08545385,0.17762104,9.7534895
20210720:01:59:22:228,0.08483135,0.1863072,9.750023
20210720:01:59:22:232,0.08496543,0.18284039,9.758259
20210720:01:59:22:236,0.08643068,0.19784725,9.740168
20210720:01:59:22:241,0.080148295,0.20801783,9.748509
20210720:01:59:22:244,0.07473741,0.2028655,9.752972
20210720:01:59:22:249,0.07249643,0.20471382,9.759934
20210720:01:59:22:253,0.056455277,0.19914012,9.761237
20210720:01:59:22:257,0.070016034,0.20350714,9.756334
20210720:01:59:22:260,0.078730926,0.20094056,9.73922
20210720:01:59:22:264,0.08459193,0.20298043,9.708364
20210720:01:59:22:268,0.088528,0.20329645,9.68921
20210720:01:59:22:273,0.07745721,0.19706196,9.722212
20210720:01:59:22:276,0.071126945,0.18747558,9.815499
20210720:01:59:22:281,0.08426632,0.1917085,9.76909
20210720:01:59:22:284,0.089878336,0.19270451,9.68671
20210720:01:59:22:289,0.0827915,0.20730914,9.676454
20210720:01:59:22:292,0.062086437,0.1948114,9.774731
20210720:01:59:22:296,0.057154384,0.18361612,9.815615
20210720:01:59:22:300,0.09178412,0.19331743,9.751258
20210720:01:59:22:306,0.10583329,0.2213679,9.73491
20210720:01:59:22:308,0.08310753,0.20842962,9.76366
20210720:01:59:22:312,0.057671532,0.18830875,9.802044
20210720:01:59:22:316,0.090692356,0.1856464,9.699362
20210720:01:59:22:320,0.113513894,0.20803697,9.718955
20210720:01:59:22:324,0.08988791,0.2018695,9.805942
20210720:01:59:22:328,0.063111156,0.17879897,9.828897
20210720:01:59:22:332,0.081192166,0.18436311,9.707511
20210720:01:59:22:336,0.10516292,0.19799091,9.673753
20210720:01:59:22:340,0.09510727,0.22048682,9.706994
20210720:01:59:22:344,0.07800309,0.2004713,9.800971
20210720:01:59:22:348,0.06039134,0.18817468,9.793578
20210720:01:59:22:353,0.060420074,0.20678242,9.765144
20210720:01:59:22:356,0.09894757,0.20543209,9.777249
20210720:01:59:22:360,0.09549992,0.20525971,9.73969
20210720:01:59:22:364,0.07796478,0.18517713,9.681635
20210720:01:59:22:368,0.051283803,0.19680338,9.866457
20210720:01:59:22:372,0.07279331,0.18504307,9.895877
20210720:01:59:22:376,0.08969637,0.18191144,9.6487
20210720:01:59:22:381,0.10459788,0.2110824,9.654761
20210720:01:59:22:384,0.11377247,0.2144247,9.842486
20210720:01:59:22:389,0.08628703,0.19405484,9.739411
20210720:01:59:22:392,0.06776549,0.18214127,9.820958
20210720:01:59:22:396,0.0659842,0.18705419,9.918105
20210720:01:59:22:400,0.08294473,0.17677827,9.591881
20210720:01:59:22:405,0.09269392,0.23184492,9.719166
20210720:01:59:22:408,0.09564357,0.20474255,9.773065
20210720:01:59:22:412,0.078165896,0.17962259,9.617451
20210720:01:59:22:416,0.086593494,0.19013792,9.946097
20210720:01:59:22:421,0.057834335,0.16820703,9.711188
20210720:01:59:22:425,0.08805874,0.19707154,9.86663
20210720:01:59:22:429,0.090309285,0.2043116,9.711236
20210720:01:59:22:433,0.10021171,0.21387883,9.657644
20210720:01:59:22:436,0.09798989,0.21616767,9.762491
20210720:01:59:22:440,0.06649177,0.21023005,9.663266
20210720:01:59:22:445,0.07513005,0.20404345,9.857015
20210720:01:59:22:448,0.06758352,0.18875886,9.815135
20210720:01:59:22:452,0.0659842,0.18315643,9.813114
20210720:01:59:22:456,0.075513124,0.1952328,9.842381
20210720:01:59:22:460,0.0898496,0.18422903,9.704504
20210720:01:59:22:464,0.10646536,0.20693564,9.704599
20210720:01:59:22:468,0.099244446,0.20775925,9.636566
20210720:01:59:22:472,0.09720459,0.21237527,9.694697
20210720:01:59:22:476,0.080876134,0.1953094,9.752234
20210720:01:59:22:480,0.08313626,0.16891572,9.842813
20210720:01:59:22:484,0.08183382,0.1482777,9.891472
20210720:01:59:22:488,0.073147655,0.17649096,9.888915
20210720:01:59:22:493,0.083279915,0.17260279,9.839662
20210720:01:59:22:496,0.08225519,0.20352629,9.819052
20210720:01:59:22:500,0.085473,0.21664654,9.748156
20210720:01:59:22:506,0.089342035,0.21592827,9.693797
20210720:01:59:22:509,0.0889015,0.21415655,9.671454
20210720:01:59:22:512,0.094072975,0.23613533,9.649015
20210720:01:59:22:517,0.107451774,0.21965364,9.619548
20210720:01:59:22:522,0.09655337,0.211906,9.606945
20210720:01:59:22:524,0.09754936,0.19569248,9.607969
20210720:01:59:22:528,0.10175357,0.18991765,9.640091
20210720:01:59:22:532,0.10078631,0.1807335,9.674605
20210720:01:59:22:536,0.08520485,0.18426733,9.703776
20210720:01:59:22:540,0.08723513,0.18117402,9.737755
20210720:01:59:22:544,0.07041826,0.18396087,9.77836
20210720:01:59:22:549,0.060056157,0.18243816,9.816266
20210720:01:59:22:553,0.08685206,0.17154935,9.820872
20210720:01:59:22:557,0.088269435,0.18000565,9.852648
20210720:01:59:22:560,0.08166143,0.17147273,9.861017
20210720:01:59:22:564,0.05976885,0.18695842,9.86956
20210720:01:59:22:568,0.07092583,0.19360472,9.861765
20210720:01:59:22:574,0.0665205,0.19201496,9.857148
20210720:01:59:22:577,0.06656838,0.18137513,9.837517
20210720:01:59:22:580,0.06906793,0.17758273,9.837132
20210720:01:59:22:584,0.07386591,0.17968962,9.817406
20210720:01:59:22:589,0.0727167,0.1839513,9.837766
20210720:01:59:22:592,0.0921193,0.15448347,9.768373
20210720:01:59:22:596,0.07885543,0.17388608,9.868449
20210720:01:59:22:600,0.08089529,0.17802325,9.875632
20210720:01:59:22:605,0.07655699,0.16836026,9.885553
20210720:01:59:22:609,0.06661627,0.17068742,9.885496
20210720:01:59:22:612,0.07441179,0.1695478,9.866544
20210720:01:59:22:618,0.075388625,0.17704643,9.828581
20210720:01:59:22:622,0.08306922,0.18173906,9.798002
20210720:01:59:22:624,0.0872926,0.19484013,9.761687
20210720:01:59:22:628,0.07457459,0.19004215,9.737698
20210720:01:59:22:632,0.093938895,0.19404526,9.724011
20210720:01:59:22:637,0.09718543,0.1904348,9.712692
20210720:01:59:22:640,0.09369948,0.20483832,9.713784
20210720:01:59:22:644,0.08701487,0.20549911,9.717413
20210720:01:59:22:648,0.06874232,0.21507592,9.72429
20210720:01:59:22:652,0.08023449,0.21236569,9.724203
20210720:01:59:22:656,0.07173986,0.1945241,9.751881
20210720:01:59:22:660,0.0827915,0.19411229,9.751613
20210720:01:59:22:664,0.09475293,0.19789514,9.755041
20210720:01:59:22:668,0.09718543,0.17661548,9.758871
20210720:01:59:22:672,0.099244446,0.19313547,9.759647
20210720:01:59:22:677,0.08022491,0.19645862,9.74215
20210720:01:59:22:680,0.08162312,0.1848228,9.75209
20210720:01:59:22:684,0.07872135,0.19111477,9.741757
20210720:01:59:22:689,0.08989748,0.20236751,9.740475
20210720:01:59:22:693,0.08193915,0.19920716,9.732306
20210720:01:59:22:696,0.08849928,0.19826864,9.734249
20210720:01:59:22:700,0.08057925,0.202492,9.734279
20210720:01:59:22:705,0.07798394,0.19724391,9.73536
20210720:01:59:22:708,0.07484274,0.19570205,9.737639
20210720:01:59:22:712,0.08498458,0.19702365,9.750032
20210720:01:59:22:716,0.087848045,0.20382318,9.742017
20210720:01:59:22:721,0.08419929,0.18805975,9.734518
20210720:01:59:22:724,0.08777143,0.2046468,9.743136
20210720:01:59:22:728,0.08857589,0.20132364,9.740072
20210720:01:59:22:732,0.07876924,0.20709845,9.743041
20210720:01:59:22:736,0.08991664,0.20507774,9.745799
