TIME,X,Y,Z
20210720:03:09:42:583,-1.3962634E-4,6.981317E-5,8.726646E-5
20210720:03:09:42:584,-0.0010821042,6.981317E-5,4.712389E-4
20210720:03:09:42:588,0.006021386,0.0024783674,-0.0014137167
20210720:03:09:42:592,0.0037350047,0.0011170107,-1.7453292E-5
20210720:03:09:42:596,5.5850536E-4,2.443461E-4,-2.9670598E-4
20210720:03:09:42:600,3.4906585E-5,-3.8397242E-4,2.7925268E-4
20210720:03:09:42:604,-3.4906585E-5,-1.0471976E-4,1.9198621E-4
20210720:03:09:42:608,-5.061455E-4,1.7453292E-4,-6.981317E-5
20210720:03:09:42:612,-1.2217305E-4,2.2689281E-4,-2.9670598E-4
20210720:03:09:42:616,-6.981317E-5,2.2689281E-4,-9.0757123E-4
20210720:03:09:42:621,3.6651915E-4,6.806784E-4,1.7453292E-4
20210720:03:09:42:624,0.0,0.0,4.886922E-4
20210720:03:09:42:629,-5.235988E-5,6.981317E-5,-6.981317E-5
20210720:03:09:42:633,-5.235988E-5,2.0943952E-4,5.235988E-5
20210720:03:09:42:637,-5.061455E-4,2.2689281E-4,5.9341197E-4
20210720:03:09:42:640,-4.5378561E-4,2.2689281E-4,-1.9198621E-4
20210720:03:09:42:644,-2.443461E-4,-0.0015882496,-1.3962634E-4
20210720:03:09:42:650,-4.0142573E-4,-0.0015184365,-6.283185E-4
20210720:03:09:42:653,-0.0014486233,-2.9670598E-4,8.726646E-5
20210720:03:09:42:657,-7.330383E-4,1.3962634E-4,-2.6179937E-4
20210720:03:09:42:661,-7.330383E-4,2.0943952E-4,-3.3161257E-4
20210720:03:09:42:666,-4.886922E-4,2.2689281E-4,1.3962634E-4
20210720:03:09:42:668,-5.7595863E-4,9.948377E-4,1.5707963E-4
20210720:03:09:42:672,-7.15585E-4,4.886922E-4,-3.8397242E-4
20210720:03:09:42:676,-1.5707963E-4,2.7925268E-4,2.6179937E-4
20210720:03:09:42:682,3.4906584E-4,-5.061455E-4,5.061455E-4
20210720:03:09:42:684,-0.002268928,-0.0012042772,5.410521E-4
20210720:03:09:42:689,3.8397242E-4,-8.726646E-4,5.410521E-4
20210720:03:09:42:692,-1.7453292E-4,-6.981317E-5,5.410521E-4
20210720:03:09:42:696,8.726646E-5,-4.363323E-4,8.5521134E-4
20210720:03:09:42:701,9.773844E-4,-8.726646E-4,4.1887903E-4
20210720:03:09:42:705,1.0471976E-4,-6.981317E-5,4.0142573E-4
20210720:03:09:42:709,-3.4906585E-5,1.7453292E-4,5.2359875E-4
20210720:03:09:42:713,-3.6651915E-4,2.2689281E-4,5.410521E-4
20210720:03:09:42:717,-2.443461E-4,2.2689281E-4,5.410521E-4
20210720:03:09:42:721,-8.726646E-5,-6.981317E-5,-1.9198621E-4
20210720:03:09:42:725,-3.8397242E-4,5.235988E-5,-1.3962634E-4
20210720:03:09:42:729,-2.443461E-4,2.0943952E-4,1.2217305E-4
20210720:03:09:42:733,-8.726646E-5,6.6322513E-4,3.4906585E-5
20210720:03:09:42:736,3.6651915E-4,2.9670598E-4,-8.726646E-5
20210720:03:09:42:740,0.0,2.443461E-4,-2.9670598E-4
20210720:03:09:42:744,-5.235988E-5,2.2689281E-4,-4.712389E-4
20210720:03:09:42:750,-5.235988E-5,2.2689281E-4,2.443461E-4
20210720:03:09:42:753,2.443461E-4,2.2689281E-4,-2.443461E-4
20210720:03:09:42:756,8.726646E-4,6.806784E-4,-4.5378561E-4
20210720:03:09:42:760,2.0943952E-4,3.1415926E-4,-1.7453292E-4
20210720:03:09:42:767,-1.7453292E-5,2.443461E-4,1.0471976E-4
20210720:03:09:42:769,0.001134464,2.2689281E-4,7.853982E-4
20210720:03:09:42:773,5.7595863E-4,-5.061455E-4,-1.5707963E-4
20210720:03:09:42:777,1.5707963E-4,5.5850536E-4,0.0
20210720:03:09:42:781,-9.0757123E-4,1.5707963E-4,3.3161257E-4
20210720:03:09:42:785,5.410521E-4,6.6322513E-4,1.9198621E-4
20210720:03:09:42:788,5.9341197E-4,2.9670598E-4,-5.061455E-4
20210720:03:09:42:792,3.4906585E-5,6.806784E-4,3.6651915E-4
20210720:03:09:42:796,-3.4906585E-5,-1.2217305E-4,6.457718E-4
20210720:03:09:42:801,-5.235988E-5,1.7453292E-4,7.5049157E-4
20210720:03:09:42:805,3.6651915E-4,2.2689281E-4,7.15585E-4
20210720:03:09:42:809,-2.9670598E-4,-5.061455E-4,-1.7453292E-4
20210720:03:09:42:813,-2.2689281E-4,0.0,2.9670598E-4
20210720:03:09:42:817,2.0943952E-4,1.9198621E-4,6.981317E-5
20210720:03:09:42:821,1.0471976E-4,-2.0943952E-4,4.712389E-4
20210720:03:09:42:825,-3.4906585E-5,-1.3962634E-4,2.2689281E-4
20210720:03:09:42:828,-0.001134464,-6.981317E-4,-6.981317E-5
20210720:03:09:42:833,2.443461E-4,-0.0030717794,0.0
20210720:03:09:42:837,-3.8397242E-4,0.0017802358,-5.9341197E-4
20210720:03:09:42:841,3.3161257E-4,2.2689281E-4,-0.001850049
20210720:03:09:42:845,-5.235988E-5,0.001012291,1.7453292E-5
20210720:03:09:42:851,-0.0019547688,7.853982E-4,-5.410521E-4
20210720:03:09:42:853,0.0017627826,-0.0029496064,-0.001134464
20210720:03:09:42:857,-0.003228859,0.0022340214,1.7453292E-5
20210720:03:09:42:860,5.410521E-4,-0.0026529005,-0.0011693706
20210720:03:09:42:866,-5.9341197E-4,9.5993106E-4,1.3962634E-4
20210720:03:09:42:869,3.4906584E-4,-5.2359875E-4,-2.6179937E-4
20210720:03:09:42:872,2.443461E-4,0.0010646508,-1.7453292E-5
20210720:03:09:42:876,1.2217305E-4,3.4906585E-5,6.457718E-4
20210720:03:09:42:881,-8.726646E-5,6.6322513E-4,-3.6651915E-4
20210720:03:09:42:885,-0.0010646508,-3.8397242E-4,-2.9670598E-4
20210720:03:09:42:889,0.0015882496,-0.002321288,8.726646E-5
20210720:03:09:42:892,-0.0014835298,0.0020071287,3.4906584E-4
20210720:03:09:42:896,0.0012740904,-0.0051487214,1.9198621E-4
20210720:03:09:42:900,-0.0019198621,9.773844E-4,6.806784E-4
20210720:03:09:42:905,0.001012291,-0.0026005406,6.981317E-5
20210720:03:09:42:909,0.0010471975,0.0010995574,-8.726646E-5
20210720:03:09:42:914,4.363323E-4,-1.2217305E-4,-1.2217305E-4
20210720:03:09:42:917,0.001012291,0.001012291,1.2217305E-4
20210720:03:09:42:921,1.2217305E-4,-8.5521134E-4,-6.981317E-5
20210720:03:09:42:924,-2.2689281E-4,0.0015184365,-1.7453292E-4
20210720:03:09:42:928,-6.457718E-4,6.283185E-4,-2.6179937E-4
20210720:03:09:42:932,-5.410521E-4,8.0285146E-4,8.726646E-5
20210720:03:09:42:936,-1.9198621E-4,0.0025307273,3.4906584E-4
20210720:03:09:42:941,6.6322513E-4,-0.002024582,-1.0471976E-4
20210720:03:09:42:944,-0.0014486233,0.0031415927,1.7453292E-4
20210720:03:09:42:950,0.001972222,-0.0030019663,1.7453292E-4
20210720:03:09:42:953,-7.853982E-4,0.0034208454,3.4906584E-4
20210720:03:09:42:957,0.0011868239,-0.002687807,-2.2689281E-4
20210720:03:09:42:960,-6.1086525E-4,0.0016406095,2.9670598E-4
20210720:03:09:42:967,0.0013613568,-0.0010995574,5.235988E-5
20210720:03:09:42:971,-0.0013439035,7.6794485E-4,4.712389E-4
20210720:03:09:42:974,7.853982E-4,-0.0013089969,5.410521E-4
20210720:03:09:42:977,-3.4906584E-4,0.0011693706,2.2689281E-4
20210720:03:09:42:981,7.6794485E-4,-0.001553343,3.6651915E-4
20210720:03:09:42:985,-8.0285146E-4,0.001256637,-8.726646E-5
20210720:03:09:42:989,2.443461E-4,-1.5707963E-4,-6.981317E-4
20210720:03:09:42:992,-0.001972222,8.726646E-4,3.3161257E-4
20210720:03:09:42:997,0.0,-0.0016755161,-2.2689281E-4
20210720:03:09:43:000,3.1415926E-4,0.0020071287,2.7925268E-4
20210720:03:09:43:004,3.1415926E-4,-6.6322513E-4,5.235988E-5
20210720:03:09:43:008,-4.363323E-4,0.0019198621,4.712389E-4
20210720:03:09:43:012,0.0016406095,-8.5521134E-4,8.726646E-5
20210720:03:09:43:017,-5.410521E-4,0.0011170107,4.712389E-4
20210720:03:09:43:020,4.1887903E-4,-0.0025830872,5.410521E-4
20210720:03:09:43:024,-8.5521134E-4,0.0023561944,-6.981317E-5
20210720:03:09:43:028,0.0015707964,-0.0022514747,-6.806784E-4
20210720:03:09:43:033,-0.0011693706,0.002984513,-8.726646E-5
20210720:03:09:43:037,5.235988E-5,-0.002024582,4.363323E-4
20210720:03:09:43:041,-9.250245E-4,0.0013788101,5.2359875E-4
20210720:03:09:43:044,4.1887903E-4,1.0471976E-4,5.410521E-4
20210720:03:09:43:050,-1.0471976E-4,0.0021118484,5.410521E-4
20210720:03:09:43:053,0.0018151425,-0.0026005406,-1.9198621E-4
20210720:03:09:43:057,0.001012291,-3.6651915E-4,-1.3962634E-4
20210720:03:09:43:060,0.0012391837,-1.0471976E-4,-1.7453292E-4
20210720:03:09:43:065,7.853982E-4,6.1086525E-4,-0.001012291
20210720:03:09:43:069,-3.6651915E-4,0.0011170107,1.5707963E-4
20210720:03:09:43:072,0.0012042772,-4.363323E-4,-5.7595863E-4
20210720:03:09:43:076,2.6179937E-4,0.001012291,-7.6794485E-4
20210720:03:09:43:081,8.726646E-4,-9.5993106E-4,-8.5521134E-4
20210720:03:09:43:084,-2.0943952E-4,0.0021293017,-2.443461E-4
20210720:03:09:43:089,9.773844E-4,-0.0021642083,1.0471976E-4
20210720:03:09:43:093,-5.061455E-4,4.712389E-4,3.4906585E-5
20210720:03:09:43:096,3.4906585E-5,-0.0012391837,-0.0014835298
20210720:03:09:43:101,-4.886922E-4,0.0016406095,-1.5707963E-4
20210720:03:09:43:109,1.7453292E-4,-0.0017976891,-4.363323E-4
20210720:03:09:43:110,-3.3161257E-4,9.5993106E-4,3.8397242E-4
20210720:03:09:43:113,5.061455E-4,-0.002094395,-2.2689281E-4
20210720:03:09:43:117,-0.0017976891,-4.712389E-4,-1.7453292E-5
20210720:03:09:43:121,1.3962634E-4,-0.0013264503,0.0
20210720:03:09:43:125,-9.5993106E-4,4.0142573E-4,-1.0471976E-4
20210720:03:09:43:129,2.7925268E-4,-2.7925268E-4,1.2217305E-4
20210720:03:09:43:133,2.443461E-4,8.3775807E-4,3.4906585E-5
20210720:03:09:43:136,9.250245E-4,-0.0010995574,3.3161257E-4
20210720:03:09:43:140,-2.6179937E-4,0.0,6.981317E-5
20210720:03:09:43:144,8.726646E-5,-8.0285146E-4,4.712389E-4
20210720:03:09:43:149,-5.410521E-4,-2.443461E-4,-6.457718E-4
20210720:03:09:43:153,-5.2359875E-4,-5.2359875E-4,-5.2359875E-4
20210720:03:09:43:157,-6.283185E-4,9.773844E-4,2.443461E-4
20210720:03:09:43:161,-4.0142573E-4,2.443461E-4,4.886922E-4
20210720:03:09:43:166,-4.363323E-4,-5.2359875E-4,5.410521E-4
20210720:03:09:43:168,6.283185E-4,-3.1415926E-4,1.0471976E-4
20210720:03:09:43:174,4.886922E-4,2.6179937E-4,1.5707963E-4
20210720:03:09:43:178,1.7453292E-5,0.0,3.4906584E-4
20210720:03:09:43:181,3.8397242E-4,-4.886922E-4,5.2359875E-4
20210720:03:09:43:185,4.5378561E-4,-5.235988E-5,5.410521E-4
20210720:03:09:43:188,1.7453292E-5,-0.0013962634,2.2689281E-4
20210720:03:09:43:192,-4.886922E-4,-2.0943952E-4,3.6651915E-4
20210720:03:09:43:196,2.9670598E-4,-5.2359875E-4,6.981317E-5
20210720:03:09:43:201,-4.363323E-4,-1.9198621E-4,4.712389E-4
20210720:03:09:43:205,-1.2217305E-4,3.4906585E-5,-2.0943952E-4
20210720:03:09:43:208,-8.2030473E-4,1.9198621E-4,-5.7595863E-4
20210720:03:09:43:212,-3.1415926E-4,-1.9198621E-4,3.6651915E-4
20210720:03:09:43:216,-8.5521134E-4,1.5707963E-4,5.2359875E-4
20210720:03:09:43:221,-3.1415926E-4,9.773844E-4,-6.981317E-5
20210720:03:09:43:224,-1.0471976E-4,4.886922E-4,-1.0471976E-4
20210720:03:09:43:228,-0.0012740904,2.7925268E-4,3.1415926E-4
20210720:03:09:43:233,-3.8397242E-4,-1.9198621E-4,5.061455E-4
20210720:03:09:43:252,-1.0471976E-4,-2.6179937E-4,-3.3161257E-4
20210720:03:09:43:252,0.0011170107,-5.9341197E-4,-3.4906585E-5
20210720:03:09:43:252,2.443461E-4,-3.3161257E-4,4.5378561E-4
20210720:03:09:43:253,2.9670598E-4,0.0,-2.0943952E-4
20210720:03:09:43:253,-1.7453292E-4,-8.5521134E-4,0.0
20210720:03:09:43:257,2.2689281E-4,1.0471976E-4,-5.410521E-4
