TIME,X,Y,Z
20210720:00:40:26:678,0.07653784,0.20107463,9.749381
20210720:00:40:26:678,0.080722906,0.20068198,9.747877
20210720:00:40:26:680,0.08330864,0.19494548,9.756142
20210720:00:40:26:684,0.08113471,0.19513701,9.760979
20210720:00:40:26:688,0.08282023,0.19326954,9.746173
20210720:00:40:26:692,0.07966945,0.1995998,9.760269
20210720:00:40:26:696,0.074976824,0.1992742,9.764244
20210720:00:40:26:700,0.08581776,0.20556617,9.767482
20210720:00:40:26:704,0.08053137,0.19660227,9.759993
20210720:00:40:26:708,0.071691975,0.19548178,9.762903
20210720:00:40:26:712,0.07938215,0.18474619,9.749448
20210720:00:40:26:717,0.08047391,0.17544709,9.752139
20210720:00:40:26:721,0.0890643,0.1842003,9.752139
20210720:00:40:26:724,0.08184339,0.18981232,9.752618
20210720:00:40:26:728,0.07286993,0.19718644,9.750339
20210720:00:40:26:735,0.07814674,0.18607736,9.752992
20210720:00:40:26:736,0.09187031,0.18443015,9.7416525
20210720:00:40:26:740,0.097578086,0.20585345,9.746671
20210720:00:40:26:744,0.094666734,0.21023963,9.749476
20210720:00:40:26:748,0.07644207,0.19879535,9.749793
20210720:00:40:26:752,0.08810662,0.20152475,9.746872
20210720:00:40:26:756,0.10561302,0.20136194,9.745886
20210720:00:40:26:760,0.09518389,0.19665015,9.746297
20210720:00:40:26:764,0.09786539,0.19772275,9.743607
20210720:00:40:26:768,0.07683472,0.19698533,9.743567
20210720:00:40:26:772,0.08319372,0.1935281,9.741547
20210720:00:40:26:776,0.07784028,0.1911818,9.7482605
20210720:00:40:26:780,0.08473559,0.20553742,9.760768
20210720:00:40:26:784,0.084381245,0.1968321,9.755213
20210720:00:40:26:788,0.08431421,0.20288466,9.764206
20210720:00:40:26:792,0.08206366,0.18865351,9.754035
20210720:00:40:26:796,0.08268615,0.18844283,9.75958
20210720:00:40:26:801,0.08803,0.18059942,9.7529335
20210720:00:40:26:805,0.09805692,0.19122967,9.748902
20210720:00:40:26:809,0.083720446,0.1991018,9.760748
20210720:00:40:26:813,0.081575245,0.21096748,9.742496
20210720:00:40:26:817,0.07150044,0.19950405,9.755807
20210720:00:40:26:820,0.06797618,0.19488801,9.756832
20210720:00:40:26:824,0.089964524,0.19244593,9.7584505
20210720:00:40:26:828,0.09394847,0.18810764,9.7661495
20210720:00:40:26:833,0.08569327,0.19409314,9.756975
20210720:00:40:26:836,0.09362286,0.18740854,9.753806
20210720:00:40:26:840,0.077907324,0.19207244,9.743769
20210720:00:40:26:844,0.08350018,0.1855219,9.75687
20210720:00:40:26:850,0.08951441,0.19059761,9.7530775
20210720:00:40:26:852,0.06642473,0.20719421,9.755796
20210720:00:40:26:856,0.080052525,0.19854635,9.752895
20210720:00:40:26:860,0.08092402,0.20007864,9.761534
20210720:00:40:26:864,0.09128612,0.1842386,9.760835
20210720:00:40:26:869,0.07229531,0.18061857,9.746575
20210720:00:40:26:872,0.093316406,0.18398961,9.751507
20210720:00:40:26:876,0.09948387,0.19891986,9.740752
20210720:00:40:26:880,0.09442732,0.19031988,9.752483
20210720:00:40:26:885,0.087321326,0.1946103,9.760692
20210720:00:40:26:888,0.07318596,0.19791429,9.756094
20210720:00:40:26:892,0.08730217,0.19651608,9.741106
20210720:00:40:26:897,0.09244492,0.17768808,9.7559595
20210720:00:40:26:901,0.08796297,0.18051323,9.759369
20210720:00:40:26:904,0.08881531,0.19051142,9.755645
20210720:00:40:26:909,0.099397674,0.20527886,9.754754
20210720:00:40:26:913,0.092205495,0.19937955,9.751076
20210720:00:40:26:917,0.08010041,0.18650831,9.748194
20210720:00:40:26:920,0.08847054,0.1933653,9.756123
20210720:00:40:26:924,0.079525806,0.18690096,9.754543
20210720:00:40:26:928,0.083404414,0.18601032,9.763104
20210720:00:40:26:933,0.07501513,0.20953096,9.769397
20210720:00:40:26:936,0.08180509,0.21136013,9.768324
20210720:00:40:26:940,0.08573157,0.2180256,9.752924
20210720:00:40:26:944,0.07627927,0.22467189,9.739641
20210720:00:40:26:951,0.07476613,0.20110336,9.752483
20210720:00:40:26:953,0.08701487,0.20198444,9.757081
20210720:00:40:26:956,0.097444005,0.20883185,9.752215
20210720:00:40:26:960,0.08033025,0.20535547,9.746747
20210720:00:40:26:964,0.08566453,0.19549136,9.74918
20210720:00:40:26:968,0.06947015,0.20146729,9.750941
20210720:00:40:26:972,0.08696698,0.19045396,9.757024
20210720:00:40:26:976,0.08127836,0.19369091,9.766983
20210720:00:40:26:980,0.08593269,0.17715178,9.761822
20210720:00:40:26:984,0.07821378,0.18732235,9.747188
20210720:00:40:26:989,0.08220731,0.1936143,9.751651
20210720:00:40:26:993,0.08064629,0.20326772,9.744554
20210720:00:40:26:996,0.08610507,0.20948307,9.750674
20210720:00:40:27:001,0.08016745,0.1945624,9.743951
20210720:00:40:27:004,0.080713324,0.19323123,9.746384
20210720:00:40:27:008,0.058887787,0.17067786,9.770478
20210720:00:40:27:012,0.09278968,0.18850987,9.729049
20210720:00:40:27:017,0.08059841,0.19557755,9.766494
20210720:00:40:27:021,0.07802225,0.19867085,9.698049
20210720:00:40:27:024,0.07359777,0.19314504,9.745167
20210720:00:40:27:028,0.06846459,0.22001757,9.747916
20210720:00:40:27:034,0.083806634,0.20028934,9.793339
20210720:00:40:27:036,0.08835562,0.1957595,9.793262
20210720:00:40:27:041,0.102998555,0.19142123,9.853223
20210720:00:40:27:044,0.08001422,0.17729543,9.780218
20210720:00:40:27:049,0.09481039,0.1843248,9.790542
20210720:00:40:27:052,0.06857951,0.18918024,9.70934
20210720:00:40:27:056,0.10724108,0.21352449,9.6881275
20210720:00:40:27:060,0.07144298,0.19869958,9.722671
20210720:00:40:27:064,0.09566272,0.20643765,9.75393
20210720:00:40:27:068,0.08634449,0.19681296,9.8246355
20210720:00:40:27:073,0.077275254,0.1810208,9.812712
20210720:00:40:27:076,0.07757214,0.21370643,9.782019
20210720:00:40:27:080,0.060534995,0.19076042,9.706821
20210720:00:40:27:085,0.07862559,0.17838718,9.666829
20210720:00:40:27:088,0.08827901,0.18699673,9.717194
20210720:00:40:27:092,0.102845326,0.21221246,9.761505
20210720:00:40:27:096,0.08866208,0.19691831,9.855042
20210720:00:40:27:101,0.056934115,0.18115488,9.827479
20210720:00:40:27:104,0.09272264,0.20220469,9.866715
20210720:00:40:27:108,0.072458126,0.19585527,9.812981
20210720:00:40:27:112,0.08508993,0.21424276,9.6573
20210720:00:40:27:117,0.056522314,0.19454326,9.677766
20210720:00:40:27:121,0.10698251,0.20130448,9.68377
20210720:00:40:27:125,0.074823596,0.1860582,9.797207
20210720:00:40:27:128,0.06306327,0.18542613,9.812445
20210720:00:40:27:134,0.08389283,0.19574992,9.784174
20210720:00:40:27:136,0.07006392,0.17315824,9.697895
20210720:00:40:27:141,0.09272264,0.19267578,9.673916
20210720:00:40:27:145,0.07817548,0.20905212,9.808413
20210720:00:40:27:148,0.084821776,0.19772275,9.818803
20210720:00:40:27:152,0.08780974,0.18375976,9.763975
20210720:00:40:27:156,0.06517018,0.19144037,9.681452
20210720:00:40:27:160,0.100891665,0.20433074,9.69216
20210720:00:40:27:164,0.08941865,0.20800824,9.83312
20210720:00:40:27:168,0.09153512,0.20449357,9.802158
20210720:00:40:27:172,0.0981527,0.19295351,9.731971
20210720:00:40:27:176,0.06814856,0.17922036,9.691987
20210720:00:40:27:180,0.089083456,0.19994457,9.708957
20210720:00:40:27:184,0.08165186,0.2005958,9.81843
20210720:00:40:27:189,0.07425856,0.19109559,9.792945
20210720:00:40:27:192,0.11338939,0.18874928,9.768468
20210720:00:40:27:197,0.0734158,0.18988892,9.720947
20210720:00:40:27:201,0.09348878,0.19115306,9.698164
20210720:00:40:27:205,0.07824251,0.19158402,9.749457
20210720:00:40:27:209,0.092148036,0.19581696,9.775219
20210720:00:40:27:212,0.10424355,0.20835301,9.810634
20210720:00:40:27:217,0.0874937,0.19535728,9.73493
20210720:00:40:27:220,0.11447157,0.19008046,9.671846
20210720:00:40:27:225,0.09538499,0.19959022,9.737411
20210720:00:40:27:229,0.096476756,0.18747558,9.771599
20210720:00:40:27:233,0.08846097,0.18545486,9.803729
20210720:00:40:27:236,0.080282375,0.17741033,9.734652
20210720:00:40:27:241,0.10172484,0.2002223,9.696143
20210720:00:40:27:244,0.082140274,0.19169894,9.7738695
20210720:00:40:27:249,0.08812578,0.19360472,9.764895
20210720:00:40:27:254,0.09493488,0.19411229,9.773352
20210720:00:40:27:257,0.08531977,0.18283083,9.748902
20210720:00:40:27:260,0.10259633,0.18108785,9.72158
20210720:00:40:27:264,0.06839755,0.18954416,9.770354
20210720:00:40:27:269,0.09481996,0.20391895,9.7515545
20210720:00:40:27:272,0.084409975,0.1942368,9.790082
20210720:00:40:27:276,0.072640084,0.1825914,9.742294
20210720:00:40:27:280,0.10402328,0.19248424,9.718112
20210720:00:40:27:284,0.08424717,0.1820551,9.754006
20210720:00:40:27:289,0.091171205,0.18504307,9.727737
20210720:00:40:27:293,0.07978438,0.19186173,9.840513
20210720:00:40:27:297,0.09375694,0.19379626,9.76366
20210720:00:40:27:300,0.10263464,0.18405665,9.706313
20210720:00:40:27:304,0.081316665,0.18283083,9.718975
20210720:00:40:27:308,0.097415276,0.19895816,9.747227
20210720:00:40:27:312,0.07957368,0.19779935,9.775306
20210720:00:40:27:316,0.09464759,0.19529024,9.745349
20210720:00:40:27:320,0.09859322,0.1923789,9.764895
20210720:00:40:27:324,0.07072472,0.18819383,9.726358
20210720:00:40:27:328,0.09967541,0.17849252,9.684421
20210720:00:40:27:334,0.078912884,0.17979497,9.744257
20210720:00:40:27:336,0.111397415,0.1861827,9.77249
20210720:00:40:27:340,0.108457334,0.18488024,9.726004
20210720:00:40:27:344,0.083720446,0.18585709,9.737352
20210720:00:40:27:350,0.11639651,0.20196527,9.764014
20210720:00:40:27:352,0.07865431,0.18978359,9.742792
20210720:00:40:27:356,0.08988791,0.209349,9.755864
20210720:00:40:27:360,0.08556877,0.20391895,9.859294
20210720:00:40:27:364,0.0873309,0.18530163,9.739152
20210720:00:40:27:368,0.1098747,0.20108421,9.698154
20210720:00:40:27:372,0.08992621,0.20643765,9.726435
20210720:00:40:27:376,0.110257775,0.21938549,9.71364
20210720:00:40:27:380,0.08758948,0.20787416,9.773897
20210720:00:40:27:385,0.10409032,0.21325633,9.743195
20210720:00:40:27:389,0.09313445,0.1955584,9.813919
20210720:00:40:27:392,0.074248984,0.1896878,9.697015
20210720:00:40:27:396,0.102720834,0.19303969,9.754447
20210720:00:40:27:401,0.07086837,0.18488984,9.692073
20210720:00:40:27:404,0.08753201,0.19720562,9.75642
20210720:00:40:27:409,0.08203493,0.2020419,9.76164
20210720:00:40:27:412,0.0818817,0.18401834,9.772451
20210720:00:40:27:417,0.09489658,0.19324082,9.753806
20210720:00:40:27:421,0.07587704,0.18587624,9.704839
20210720:00:40:27:424,0.09428366,0.2020802,9.740541
20210720:00:40:27:429,0.08937076,0.19860382,9.741489
20210720:00:40:27:433,0.09305783,0.19371966,9.786079
