TIME,X,Y,Z
20210720:08:31:19:758,0.07625053,0.18147092,9.753212
20210720:08:31:19:760,0.07751467,0.18289785,9.7511425
20210720:08:31:19:764,0.08771397,0.19217779,9.751602
20210720:08:31:19:768,0.08283938,0.18764795,9.740437
20210720:08:31:19:773,0.080177024,0.17577271,9.75257
20210720:08:31:19:776,0.070552334,0.1857709,9.758373
20210720:08:31:19:780,0.07385633,0.19602767,9.77
20210720:08:31:19:784,0.06785168,0.18949628,9.763957
20210720:08:31:19:788,0.07047572,0.1960085,9.752972
20210720:08:31:19:792,0.078826696,0.18752345,9.753097
20210720:08:31:19:796,0.076652765,0.20849666,9.761822
20210720:08:31:19:800,0.08397902,0.2107568,9.755156
20210720:08:31:19:804,0.0731668,0.19031988,9.754083
20210720:08:31:19:808,0.06615658,0.19975303,9.750387
20210720:08:31:19:812,0.07852024,0.18901744,9.743482
20210720:08:31:19:816,0.085827336,0.18554106,9.764368
20210720:08:31:19:821,0.08369171,0.19185217,9.7602215
20210720:08:31:19:824,0.07379887,0.20729956,9.766763
20210720:08:31:19:828,0.07735187,0.19815372,9.745483
20210720:08:31:19:833,0.06625235,0.19752164,9.747619
20210720:08:31:19:837,0.05529648,0.18453549,9.746019
20210720:08:31:19:841,0.071596205,0.19467732,9.745598
20210720:08:31:19:844,0.065696895,0.19183302,9.7442665
20210720:08:31:19:848,0.064394444,0.21341914,9.747571
20210720:08:31:19:852,0.08397902,0.18296489,9.76184
20210720:08:31:19:856,0.0862583,0.18724573,9.756823
20210720:08:31:19:860,0.079362996,0.20415837,9.758603
20210720:08:31:19:864,0.07615477,0.20841047,9.754246
20210720:08:31:19:868,0.07526412,0.18720742,9.755471
20210720:08:31:19:873,0.07976522,0.18941008,9.752436
20210720:08:31:19:876,0.07312849,0.18174864,9.758335
20210720:08:31:19:880,0.0863828,0.1957595,9.756372
20210720:08:31:19:884,0.08793424,0.20173542,9.760289
20210720:08:31:19:889,0.06318777,0.18327135,9.758747
20210720:08:31:19:893,0.07896077,0.1911818,9.757444
20210720:08:31:19:896,0.0730423,0.19464861,9.770575
20210720:08:31:19:900,0.06574478,0.20329645,9.741519
20210720:08:31:19:905,0.078414895,0.18963036,9.753653
20210720:08:31:19:908,0.0853102,0.17872237,9.753517
20210720:08:31:19:912,0.08371087,0.20568107,9.753155
20210720:08:31:19:916,0.08306922,0.18164329,9.750664
20210720:08:31:19:922,0.085980564,0.17420211,9.758536
20210720:08:31:19:925,0.08896854,0.18996555,9.757483
20210720:08:31:19:929,0.087445825,0.18817468,9.758019
20210720:08:31:19:932,0.08554004,0.20448397,9.756181
20210720:08:31:19:937,0.074497975,0.20505859,9.7472925
20210720:08:31:19:940,0.08486009,0.19671719,9.752829
20210720:08:31:19:944,0.08818323,0.1913829,9.744276
20210720:08:31:19:948,0.08882488,0.17831056,9.750032
20210720:08:31:19:952,0.09247365,0.18941008,9.748031
20210720:08:31:19:956,0.08498458,0.19230227,9.758614
20210720:08:31:19:960,0.08430462,0.18695842,9.75709
20210720:08:31:19:964,0.08214985,0.18578047,9.757512
20210720:08:31:19:968,0.079046965,0.19091365,9.749457
20210720:08:31:19:973,0.07991845,0.18975486,9.751076
20210720:08:31:19:976,0.09087432,0.19546263,9.754131
20210720:08:31:19:981,0.074469246,0.20373699,9.753605
20210720:08:31:19:984,0.07776367,0.1898602,9.750597
20210720:08:31:19:989,0.081096396,0.19066465,9.753834
20210720:08:31:19:993,0.07782113,0.18033127,9.743941
20210720:08:31:19:996,0.08746497,0.18187314,9.754543
20210720:08:31:20:000,0.077533826,0.19447622,9.757215
20210720:08:31:20:005,0.06958508,0.19191921,9.747581
20210720:08:31:20:008,0.0789895,0.18371189,9.757598
20210720:08:31:20:012,0.08317457,0.18881632,9.753806
20210720:08:31:20:017,0.08164228,0.2005575,9.754227
20210720:08:31:20:021,0.084256746,0.17947894,9.754734
20210720:08:31:20:024,0.078730926,0.19060719,9.746441
20210720:08:31:20:028,0.07968861,0.21082382,9.746652
20210720:08:31:20:032,0.0749864,0.19970515,9.753949
20210720:08:31:20:037,0.07459375,0.20159177,9.758105
20210720:08:31:20:040,0.081383705,0.20939688,9.763306
20210720:08:31:20:044,0.071318485,0.20096928,9.747054
20210720:08:31:20:048,0.06434657,0.19705239,9.728273
20210720:08:31:20:052,0.077093296,0.19960938,9.74216
20210720:08:31:20:056,0.06261316,0.20528844,9.753135
20210720:08:31:20:060,0.061080877,0.18877801,9.757051
20210720:08:31:20:064,0.06959466,0.18941008,9.7602215
20210720:08:31:20:068,0.092243806,0.20364122,9.742754
20210720:08:31:20:074,0.07410533,0.16768987,9.755079
20210720:08:31:20:077,0.08095275,0.17462349,9.770641
20210720:08:31:20:080,0.08355764,0.1951083,9.774166
20210720:08:31:20:084,0.07253474,0.19934124,9.761706
20210720:08:31:20:089,0.067688875,0.18941966,9.749064
20210720:08:31:20:092,0.07811801,0.18612525,9.749343
20210720:08:31:20:096,0.086785026,0.18129852,9.76026
20210720:08:31:20:100,0.084189706,0.18918024,9.760231
20210720:08:31:20:105,0.08988791,0.18503347,9.749017
20210720:08:31:20:108,0.0667695,0.1985272,9.749562
20210720:08:31:20:112,0.08070375,0.19651608,9.750329
20210720:08:31:20:116,0.092310846,0.17519811,9.789958
20210720:08:31:20:121,0.05720227,0.17050546,9.7818365
20210720:08:31:20:125,0.10146627,0.17881814,9.749754
20210720:08:31:20:129,0.056100935,0.18591455,9.758853
20210720:08:31:20:132,0.05671385,0.1885769,9.770373
20210720:08:31:20:138,0.08698614,0.19067423,9.743348
20210720:08:31:20:141,0.0543388,0.18511967,9.823841
20210720:08:31:20:144,0.0634655,0.17919163,9.77204
20210720:08:31:20:148,0.09229169,0.19257043,9.7227955
20210720:08:31:20:152,0.0988518,0.20379445,9.754553
20210720:08:31:20:156,0.06607997,0.18698715,9.799199
20210720:08:31:20:160,0.08430462,0.20591092,9.713314
20210720:08:31:20:164,0.09358456,0.20722295,9.875431
20210720:08:31:20:168,0.04954082,0.18361612,9.789153
20210720:08:31:20:173,0.0765953,0.18017805,9.738741
20210720:08:31:20:177,0.105938636,0.1848228,9.663717
20210720:08:31:20:180,0.057958834,0.20338264,9.771608
20210720:08:31:20:184,0.04900452,0.20564277,9.763995
20210720:08:31:20:188,0.10743262,0.20694523,9.684977
20210720:08:31:20:192,0.09689813,0.20675367,9.756209
20210720:08:31:20:196,0.051925447,0.17394355,9.778016
20210720:08:31:20:200,0.097195014,0.19107644,9.740886
20210720:08:31:20:205,0.115659095,0.19342276,9.725372
20210720:08:31:20:208,0.07190266,0.18603905,9.821753
20210720:08:31:20:212,0.038163573,0.1865562,9.796001
20210720:08:31:20:216,0.10168653,0.19455282,9.709503
20210720:08:31:20:221,0.102184534,0.21568884,9.788253
20210720:08:31:20:224,0.035529952,0.1842003,9.802867
20210720:08:31:20:228,0.06917328,0.18242858,9.731941
20210720:08:31:20:232,0.116453975,0.20617908,9.7614765
20210720:08:31:20:238,0.06476794,0.19201496,9.775918
20210720:08:31:20:240,0.07492894,0.19954234,9.751784
20210720:08:31:20:244,0.09541373,0.20240581,9.741327
20210720:08:31:20:248,0.06033388,0.19430384,9.768985
20210720:08:31:20:254,0.06270893,0.19220652,9.767633
20210720:08:31:20:256,0.09210015,0.19186173,9.756899
20210720:08:31:20:260,0.0740766,0.18821298,9.7633915
20210720:08:31:20:264,0.07676768,0.19620004,9.777048
20210720:08:31:20:268,0.0840269,0.19405484,9.741911
20210720:08:31:20:272,0.0849367,0.18834706,9.730122
20210720:08:31:20:277,0.08776186,0.20349757,9.785734
20210720:08:31:20:280,0.078280814,0.18447803,9.75598
20210720:08:31:20:284,0.09267476,0.19881451,9.708009
20210720:08:31:20:289,0.11110053,0.20770179,9.735945
20210720:08:31:20:292,0.060851034,0.19494548,9.796183
20210720:08:31:20:297,0.055353943,0.16967228,9.833006
20210720:08:31:20:300,0.08726386,0.17819566,9.748816
20210720:08:31:20:304,0.097731315,0.1783297,9.69465
20210720:08:31:20:308,0.10377428,0.1976653,9.713095
20210720:08:31:20:312,0.06545747,0.18701589,9.782449
20210720:08:31:20:317,0.04981855,0.19092321,9.823371
20210720:08:31:20:320,0.07072472,0.18650831,9.75371
20210720:08:31:20:325,0.103065595,0.20647596,9.68173
20210720:08:31:20:328,0.12021766,0.19746417,9.706525
20210720:08:31:20:332,0.061349027,0.19176598,9.791758
20210720:08:31:20:337,0.05551675,0.21245189,9.850866
20210720:08:31:20:341,0.06605124,0.19201496,9.750798
20210720:08:31:20:344,0.103755124,0.18900786,9.700386
20210720:08:31:20:348,0.0967449,0.2049724,9.707224
20210720:08:31:20:353,0.057307612,0.2066675,9.7552805
20210720:08:31:20:357,0.053505618,0.19513701,9.819895
20210720:08:31:20:360,0.047098737,0.19360472,9.812913
20210720:08:31:20:364,0.09731951,0.20591092,9.712999
20210720:08:31:20:369,0.11102392,0.22173181,9.670392
20210720:08:31:20:373,0.088700384,0.20495325,9.741854
20210720:08:31:20:376,0.057891797,0.21271046,9.8338
20210720:08:31:20:380,0.055229448,0.18604863,9.835831
20210720:08:31:20:384,0.07839574,0.17025647,9.753517
20210720:08:31:20:389,0.10553641,0.18902701,9.671177
20210720:08:31:20:392,0.095404156,0.19325997,9.705835
20210720:08:31:20:396,0.090500824,0.20253989,9.76594
20210720:08:31:20:401,0.050460193,0.18262014,9.830793
20210720:08:31:20:405,0.088700384,0.16216406,9.751871
20210720:08:31:20:408,0.108103,0.19281943,9.669874
20210720:08:31:20:412,0.088413075,0.17859787,9.742744
20210720:08:31:20:416,0.08941865,0.2038998,9.750548
20210720:08:31:20:420,0.056100935,0.19607554,9.782785
20210720:08:31:20:425,0.0692882,0.20248242,9.802733
20210720:08:31:20:428,0.08771397,0.19218737,9.789326
20210720:08:31:20:432,0.08959103,0.19623834,9.751134
20210720:08:31:20:437,0.093881436,0.21579419,9.689449
20210720:08:31:20:440,0.08174762,0.20250158,9.722431
20210720:08:31:20:444,0.07527371,0.19060719,9.76232
20210720:08:31:20:448,0.06729622,0.19212031,9.794919
20210720:08:31:20:453,0.0785777,0.19375795,9.797648
20210720:08:31:20:456,0.064528525,0.19285774,9.801795
20210720:08:31:20:460,0.079640724,0.19606596,9.754121
20210720:08:31:20:464,0.08656476,0.19716729,9.699161
20210720:08:31:20:470,0.0924928,0.2020802,9.744008
20210720:08:31:20:472,0.06595547,0.20417751,9.754878
20210720:08:31:20:477,0.057211846,0.20426372,9.745942
20210720:08:31:20:480,0.08593269,0.20143855,9.7616205
20210720:08:31:20:484,0.08857589,0.20813273,9.774137
20210720:08:31:20:488,0.09452309,0.1953477,9.763181
20210720:08:31:20:493,0.060965955,0.18237112,9.757416
20210720:08:31:20:497,0.07307104,0.20097886,9.748787
20210720:08:31:20:500,0.078386165,0.1926662,9.71886
20210720:08:31:20:505,0.081259206,0.1916319,9.725266
20210720:08:31:20:508,0.07716033,0.19536684,9.751564
20210720:08:31:20:512,0.067966595,0.2009214,9.78652
20210720:08:31:20:516,0.082609534,0.1989007,9.774788
20210720:08:31:20:521,0.07869262,0.20409133,9.759801
20210720:08:31:20:524,0.083184145,0.18699673,9.746842
20210720:08:31:20:529,0.09509769,0.19098069,9.755003
20210720:08:31:20:532,0.09148724,0.19049226,9.770086
20210720:08:31:20:537,0.083184145,0.19643947,9.761687
20210720:08:31:20:540,0.08474516,0.2142619,9.766571
20210720:08:31:20:544,0.07047572,0.19196709,9.753279
20210720:08:31:20:549,0.07602069,0.19781853,9.752417
20210720:08:31:20:553,0.07973649,0.18377891,9.763469
20210720:08:31:20:556,0.08484094,0.19256085,9.7651825
20210720:08:31:20:560,0.07175901,0.18909405,9.756621
20210720:08:31:20:564,0.06807195,0.18036959,9.757799
20210720:08:31:20:569,0.081316665,0.19251297,9.758986
20210720:08:31:20:590,0.081920005,0.19872832,9.768725
20210720:08:31:20:591,0.07637503,0.18598159,9.75799
20210720:08:31:20:591,0.07453629,0.18733193,9.7598295
20210720:08:31:20:591,0.08217858,0.20148644,9.76026
20210720:08:31:20:591,0.07027461,0.19651608,9.7655945
20210720:08:31:20:592,0.07293696,0.17961301,9.761237
20210720:08:31:20:597,0.07445967,0.18871099,9.761429
