TIME,X,Y,Z
20210720:04:57:34:523,-5.9341197E-4,-1.7453292E-5,7.330383E-4
20210720:04:57:34:524,0.0,-2.443461E-4,-3.8397242E-4
20210720:04:57:34:528,0.00143117,-1.5707963E-4,-6.981317E-4
20210720:04:57:34:533,-1.7453292E-5,-8.726646E-5,-1.7453292E-4
20210720:04:57:34:536,1.0471976E-4,2.9670598E-4,-4.712389E-4
20210720:04:57:34:540,-5.235988E-5,2.2689281E-4,1.5707963E-4
20210720:04:57:34:544,-7.6794485E-4,-6.981317E-5,7.15585E-4
20210720:04:57:34:549,-3.3161257E-4,3.4906585E-5,8.0285146E-4
20210720:04:57:34:552,4.886922E-4,1.9198621E-4,3.6651915E-4
20210720:04:57:34:556,-0.0035953782,-2.0943952E-4,7.5049157E-4
20210720:04:57:34:560,-0.0021293017,-4.712389E-4,0.0011170107
20210720:04:57:34:565,-0.0042935098,-0.0015358897,9.948377E-4
20210720:04:57:34:568,-0.0022340214,-0.0010821042,4.0142573E-4
20210720:04:57:34:572,-0.0012042772,-0.001134464,-3.1415926E-4
20210720:04:57:34:577,-4.0142573E-4,0.0,-5.235988E-5
20210720:04:57:34:580,0.0010471975,9.424778E-4,3.6651915E-4
20210720:04:57:34:584,-7.853982E-4,9.0757123E-4,1.7453292E-4
20210720:04:57:34:588,-4.5378561E-4,1.7453292E-5,-3.4906585E-5
20210720:04:57:34:593,-7.15585E-4,-3.6651915E-4,2.2689281E-4
20210720:04:57:34:597,-3.1415926E-4,-3.1415926E-4,-1.3962634E-4
20210720:04:57:34:601,-2.443461E-4,-1.7453292E-4,5.2359875E-4
20210720:04:57:34:605,-2.443461E-4,1.7453292E-5,-5.9341197E-4
20210720:04:57:34:608,6.981317E-5,1.9198621E-4,-0.0011170107
20210720:04:57:34:612,6.806784E-4,-8.726646E-5,1.7453292E-4
20210720:04:57:34:617,3.4906585E-5,3.4906584E-4,5.9341197E-4
20210720:04:57:34:621,1.0471976E-4,5.235988E-5,4.712389E-4
20210720:04:57:34:625,3.8397242E-4,-8.0285146E-4,1.9198621E-4
20210720:04:57:34:628,-1.2217305E-4,5.235988E-5,-1.7453292E-5
