TIME,X,Y,Z
20210720:13:55:54:169,0.07440221,0.20681114,9.760653
20210720:13:55:54:169,0.06742072,0.21539196,9.744219
20210720:13:55:54:169,0.08227435,0.20845836,9.74012
20210720:13:55:54:170,0.06747818,0.20633231,9.7398615
20210720:13:55:54:172,0.06073611,0.2005096,9.739229
20210720:13:55:54:176,0.059615623,0.19637242,9.738281
20210720:13:55:54:180,0.054530337,0.20226216,9.737142
20210720:13:55:54:184,0.073904224,0.19634369,9.745081
20210720:13:55:54:188,0.069738306,0.19905393,9.738646
20210720:13:55:54:194,0.07417237,0.20417751,9.728513
20210720:13:55:54:197,0.08290642,0.2066675,9.737764
20210720:13:55:54:201,0.06668331,0.20678242,9.74737
20210720:13:55:54:205,0.07716033,0.21100578,9.734604
20210720:13:55:54:208,0.07264966,0.221569,9.738607
20210720:13:55:54:213,0.066233195,0.201994,9.73379
20210720:13:55:54:217,0.05887821,0.1884907,9.725449
20210720:13:55:54:221,0.06339846,0.21194431,9.740809
20210720:13:55:54:225,0.07053318,0.20021272,9.734575
20210720:13:55:54:229,0.07797436,0.21189642,9.740168
20210720:13:55:54:232,0.07583873,0.19862297,9.739909
20210720:13:55:54:237,0.084352516,0.20374657,9.747159
20210720:13:55:54:241,0.06968085,0.19639157,9.764685
20210720:13:55:54:245,0.07238151,0.18951543,9.759312
20210720:13:55:54:249,0.08357679,0.20722295,9.741691
20210720:13:55:54:252,0.08710106,0.19756952,9.738578
20210720:13:55:54:261,0.07610688,0.19302054,9.729395
20210720:13:55:54:261,0.06216305,0.19662142,9.728982
20210720:13:55:54:266,0.057920527,0.2081519,9.737381
20210720:13:55:54:269,0.061521407,0.20399556,9.745589
20210720:13:55:54:272,0.0723432,0.20378487,9.743414
20210720:13:55:54:277,0.0670568,0.20782627,9.751326
20210720:13:55:54:281,0.06860825,0.20720379,9.742313
20210720:13:55:54:284,0.06589801,0.22091779,9.74238
20210720:13:55:54:289,0.06630981,0.2377155,9.746986
20210720:13:55:54:294,0.060563724,0.20957884,9.752579
20210720:13:55:54:297,0.057796028,0.20920534,9.746392
20210720:13:55:54:300,0.06702807,0.19195752,9.74442
20210720:13:55:54:304,0.071529165,0.19887197,9.740992
20210720:13:55:54:308,0.053965304,0.211906,9.744535
20210720:13:55:54:312,0.06845502,0.21005768,9.748088
20210720:13:55:54:316,0.061272413,0.20752941,9.742361
20210720:13:55:54:320,0.06534255,0.20288466,9.744382
20210720:13:55:54:324,0.07761044,0.2053842,9.7355995
20210720:13:55:54:329,0.07603027,0.20825724,9.742984
20210720:13:55:54:333,0.06958508,0.20388065,9.747475
20210720:13:55:54:337,0.074852325,0.20120871,9.739939
20210720:13:55:54:341,0.07480443,0.19317377,9.743941
20210720:13:55:54:345,0.08121132,0.20621738,9.736538
20210720:13:55:54:349,0.06419334,0.20826681,9.741135
20210720:13:55:54:352,0.07694965,0.20028934,9.7391815
20210720:13:55:54:356,0.056665964,0.21950999,9.74262
20210720:13:55:54:361,0.058112063,0.21435766,9.747869
20210720:13:55:54:365,0.058590904,0.21212627,9.746287
20210720:13:55:54:368,0.06764098,0.19868043,9.734881
20210720:13:55:54:372,0.07124187,0.2037753,9.730476
20210720:13:55:54:378,0.07462248,0.2133138,9.736194
20210720:13:55:54:381,0.07476613,0.21474074,9.735236
20210720:13:55:54:385,0.091420196,0.21101536,9.733713
20210720:13:55:54:388,0.075570576,0.21606234,9.739411
20210720:13:55:54:394,0.067334525,0.20886058,9.755195
20210720:13:55:54:397,0.06564901,0.21641669,9.764493
20210720:13:55:54:401,0.05529648,0.21621557,9.750175
