TIME,X,Y,Z
20210720:13:55:54:169,-5.2359875E-4,-0.0011868239,1.7453292E-4
20210720:13:55:54:169,-0.0010995574,6.1086525E-4,5.2359875E-4
20210720:13:55:54:169,-5.5850536E-4,-1.3962634E-4,8.726646E-5
20210720:13:55:54:170,-3.3161257E-4,-8.726646E-5,6.981317E-5
20210720:13:55:54:172,-2.9670598E-4,-2.6179937E-4,-2.443461E-4
20210720:13:55:54:177,1.2217305E-4,-0.0011693706,-2.9670598E-4
20210720:13:55:54:180,8.3775807E-4,-6.981317E-4,5.7595863E-4
20210720:13:55:54:184,1.3962634E-4,-8.0285146E-4,2.7925268E-4
20210720:13:55:54:188,0.0015882496,8.726646E-4,2.2689281E-4
20210720:13:55:54:194,8.3775807E-4,1.7453292E-5,-2.0943952E-4
20210720:13:55:54:197,-1.0471976E-4,-5.235988E-5,-2.7925268E-4
20210720:13:55:54:201,1.5707963E-4,-2.6179937E-4,1.2217305E-4
20210720:13:55:54:205,-2.0943952E-4,-4.1887903E-4,2.0943952E-4
20210720:13:55:54:208,1.7453292E-5,-0.0012042772,2.0943952E-4
20210720:13:55:54:213,-1.2217305E-4,-0.0011519173,2.0943952E-4
20210720:13:55:54:217,-2.6179937E-4,4.886922E-4,2.0943952E-4
20210720:13:55:54:221,1.3962634E-4,8.3775807E-4,2.0943952E-4
20210720:13:55:54:225,-2.2689281E-4,-6.806784E-4,-8.726646E-5
20210720:13:55:54:229,-2.7925268E-4,-8.0285146E-4,-2.6179937E-4
20210720:13:55:54:233,-2.9670598E-4,-3.1415926E-4,0.0
20210720:13:55:54:237,-2.9670598E-4,-0.0010646508,1.7453292E-4
20210720:13:55:54:241,0.0,3.8397242E-4,2.0943952E-4
20210720:13:55:54:245,7.5049157E-4,2.443461E-4,5.2359875E-4
20210720:13:55:54:249,-1.2217305E-4,5.410521E-4,8.726646E-5
20210720:13:55:54:253,-2.6179937E-4,-1.7453292E-5,6.981317E-5
20210720:13:55:54:261,-2.9670598E-4,-1.9198621E-4,-1.0471976E-4
20210720:13:55:54:262,-2.9670598E-4,4.712389E-4,-7.15585E-4
20210720:13:55:54:266,-7.330383E-4,-4.886922E-4,-5.235988E-5
20210720:13:55:54:269,-3.6651915E-4,-0.0013439035,9.250245E-4
20210720:13:55:54:272,1.2217305E-4,-7.330383E-4,4.712389E-4
20210720:13:55:54:277,6.981317E-4,-8.0285146E-4,2.6179937E-4
20210720:13:55:54:281,3.6651915E-4,-6.457718E-4,2.2689281E-4
20210720:13:55:54:285,0.0,-8.0285146E-4,2.0943952E-4
20210720:13:55:54:289,-0.0013788101,-9.424778E-4,2.0943952E-4
