TIME,X,Y,Z
20210720:00:17:20:013,3.4906584E-4,8.726646E-5,-5.7595863E-4
20210720:00:17:20:015,-3.4906585E-5,8.726646E-5,-6.981317E-5
20210720:00:17:20:018,3.1415926E-4,4.0142573E-4,-3.1415926E-4
20210720:00:17:20:020,3.8397242E-4,2.6179937E-4,8.726646E-5
20210720:00:17:20:028,6.981317E-5,1.0471976E-4,-2.7925268E-4
20210720:00:17:20:028,-5.410521E-4,4.0142573E-4,8.726646E-5
20210720:00:17:20:032,1.0471976E-4,2.6179937E-4,-7.15585E-4
20210720:00:17:20:036,-2.6179937E-4,1.0471976E-4,-2.7925268E-4
20210720:00:17:20:041,-0.0010297443,8.726646E-5,-1.5707963E-4
20210720:00:17:20:044,-8.726646E-5,-3.4906584E-4,2.443461E-4
20210720:00:17:20:049,3.1415926E-4,1.7453292E-5,1.7453292E-4
20210720:00:17:20:052,3.8397242E-4,6.981317E-5,1.5707963E-4
20210720:00:17:20:056,-8.0285146E-4,8.726646E-5,1.5707963E-4
20210720:00:17:20:060,6.981317E-5,-3.4906584E-4,6.1086525E-4
20210720:00:17:20:065,3.3161257E-4,-2.9670598E-4,2.443461E-4
20210720:00:17:20:068,8.2030473E-4,-5.410521E-4,1.7453292E-4
20210720:00:17:20:073,1.7453292E-5,0.0,-1.3962634E-4
20210720:00:17:20:076,3.3161257E-4,6.981317E-5,0.0
20210720:00:17:20:081,3.8397242E-4,-2.2689281E-4,1.3962634E-4
20210720:00:17:20:084,-3.4906584E-4,-8.726646E-5,1.5707963E-4
20210720:00:17:20:088,5.7595863E-4,-2.443461E-4,1.5707963E-4
20210720:00:17:20:092,4.1887903E-4,-9.773844E-4,-7.15585E-4
20210720:00:17:20:096,7.15585E-4,3.4906584E-4,-4.1887903E-4
20210720:00:17:20:100,-3.4906585E-5,0.0017802358,5.061455E-4
20210720:00:17:20:104,3.6651915E-4,9.424778E-4,-6.981317E-5
20210720:00:17:20:109,5.2359875E-4,2.2689281E-4,-4.363323E-4
20210720:00:17:20:112,-3.3161257E-4,-3.1415926E-4,-6.806784E-4
20210720:00:17:20:117,1.3962634E-4,4.5378561E-4,-8.5521134E-4
20210720:00:17:20:120,3.4906584E-4,1.3962634E-4,-5.5850536E-4
20210720:00:17:20:125,6.981317E-5,8.726646E-5,4.886922E-4
20210720:00:17:20:129,2.0943952E-4,5.2359875E-4,2.0943952E-4
20210720:00:17:20:133,3.6651915E-4,4.712389E-4,1.7453292E-4
20210720:00:17:20:137,3.8397242E-4,7.15585E-4,1.5707963E-4
20210720:00:17:20:142,3.8397242E-4,1.9198621E-4,-2.6179937E-4
20210720:00:17:20:144,3.8397242E-4,1.0471976E-4,8.726646E-5
20210720:00:17:20:149,-3.4906584E-4,-2.0943952E-4,1.5707963E-4
20210720:00:17:20:152,-4.712389E-4,-8.726646E-5,6.1086525E-4
