TIME,X,Y,Z
20210720:00:17:20:013,0.0976547,0.19652565,9.763057
20210720:00:17:20:013,0.08288726,0.2092245,9.7555
20210720:00:17:20:013,0.087474555,0.20049044,9.771427
20210720:00:17:20:018,0.084285475,0.18604863,9.765748
20210720:00:17:20:020,0.08818323,0.186968,9.7702675
20210720:00:17:20:028,0.09272264,0.1991497,9.769339
20210720:00:17:20:028,0.094666734,0.19413145,9.76276
20210720:00:17:20:032,0.08007168,0.20252074,9.763927
20210720:00:17:20:036,0.076461226,0.20095971,9.764713
20210720:00:17:20:041,0.074153215,0.18808849,9.751039
20210720:00:17:20:044,0.08019618,0.19580738,9.749668
20210720:00:17:20:048,0.08224561,0.19408357,9.756276
20210720:00:17:20:052,0.089552715,0.19465818,9.777221
20210720:00:17:20:056,0.09035717,0.19407399,9.752043
20210720:00:17:20:060,0.07464163,0.20207062,9.745675
20210720:00:17:20:065,0.07823294,0.19288646,9.748653
20210720:00:17:20:068,0.0737031,0.17436491,9.748644
20210720:00:17:20:072,0.067621835,0.17893305,9.743175
20210720:00:17:20:076,0.09672575,0.1807814,9.7588625
20210720:00:17:20:080,0.09241618,0.18305108,9.742935
20210720:00:17:20:084,0.08430462,0.18668069,9.755404
20210720:00:17:20:088,0.08176678,0.17712304,9.762415
20210720:00:17:20:092,0.08865251,0.19874747,9.76387
20210720:00:17:20:096,0.0846494,0.193576,9.7482605
20210720:00:17:20:100,0.06933608,0.17828183,9.751459
20210720:00:17:20:104,0.06365704,0.16845602,9.751258
20210720:00:17:20:109,0.076901756,0.17545667,9.757771
20210720:00:17:20:112,0.093785666,0.18752345,9.755271
20210720:00:17:20:116,0.08953357,0.19464861,9.749831
20210720:00:17:20:120,0.075541854,0.19707154,9.750645
20210720:00:17:20:125,0.07711245,0.20862116,9.744651
20210720:00:17:20:129,0.07701668,0.19438045,9.753469
20210720:00:17:20:132,0.08491755,0.18012057,9.743855
20210720:00:17:20:137,0.08037814,0.196133,9.748414
20210720:00:17:20:142,0.08056968,0.20021272,9.736721
20210720:00:17:20:144,0.07990888,0.19821116,9.733005
20210720:00:17:20:149,0.0842376,0.19080831,9.746096
20210720:00:17:20:152,0.06801448,0.19304927,9.7649145
20210720:00:17:20:156,0.07067683,0.18338628,9.75145
20210720:00:17:20:161,0.097922854,0.17836803,9.743204
20210720:00:17:20:164,0.08212112,0.18906532,9.754055
20210720:00:17:20:168,0.0710216,0.19765572,9.751152
20210720:00:17:20:172,0.09105628,0.17852126,9.749524
20210720:00:17:20:176,0.07751467,0.18845241,9.753413
20210720:00:17:20:180,0.087407514,0.18465999,9.762329
20210720:00:17:20:184,0.08439083,0.19406441,9.764158
20210720:00:17:20:188,0.081163436,0.19926462,9.753212
20210720:00:17:20:195,0.07490021,0.19714814,9.74736
20210720:00:17:20:197,0.08843224,0.19421764,9.75687
20210720:00:17:20:200,0.07519709,0.19405484,9.748269
20210720:00:17:20:204,0.08743625,0.19096154,9.742447
20210720:00:17:20:208,0.08392155,0.19837397,9.739143
20210720:00:17:20:213,0.086306185,0.19363345,9.742955
20210720:00:17:20:216,0.0752354,0.1959702,9.758096
20210720:00:17:20:220,0.07633673,0.19013792,9.7434435
20210720:00:17:20:227,0.07549396,0.18682434,9.759427
20210720:00:17:20:229,0.07293696,0.1807814,9.750855
20210720:00:17:20:232,0.08437166,0.19062634,9.763439
20210720:00:17:20:236,0.060898915,0.1977036,9.743511
20210720:00:17:20:241,0.07852024,0.19078913,9.766026
20210720:00:17:20:245,0.08925584,0.19007088,9.737056
20210720:00:17:20:248,0.095739335,0.18910362,9.767032
20210720:00:17:20:252,0.07306146,0.18310855,9.741547
20210720:00:17:20:257,0.09645759,0.19501251,9.768812
20210720:00:17:20:260,0.07613561,0.20701225,9.743127
20210720:00:17:20:264,0.10883083,0.21085255,9.766849
20210720:00:17:20:268,0.075561,0.1996477,9.719262
20210720:00:17:20:272,0.08259996,0.20630357,9.759791
20210720:00:17:20:277,0.06045838,0.20053834,9.71228
20210720:00:17:20:280,0.09733866,0.19557755,9.769789
20210720:00:17:20:284,0.0545878,0.20210893,9.726062
20210720:00:17:20:288,0.09753978,0.21803516,9.780534
20210720:00:17:20:292,0.06874232,0.1989007,9.728906
20210720:00:17:20:297,0.0889398,0.20236751,9.781702
20210720:00:17:20:300,0.06780379,0.19013792,9.704599
20210720:00:17:20:304,0.098689,0.19558713,9.778781
20210720:00:17:20:308,0.08555919,0.20245369,9.700174
20210720:00:17:20:312,0.08830774,0.19463903,9.779088
20210720:00:17:20:317,0.08139328,0.20162052,9.713027
20210720:00:17:20:321,0.07620265,0.1841237,9.762597
20210720:00:17:20:325,0.09073067,0.19446665,9.727067
20210720:00:17:20:328,0.07949707,0.17235379,9.777259
20210720:00:17:20:332,0.107672036,0.18719785,9.749869
20210720:00:17:20:337,0.067152575,0.18608692,9.7738695
20210720:00:17:20:341,0.10390835,0.20520224,9.761237
20210720:00:17:20:344,0.063771956,0.20730914,9.748988
20210720:00:17:20:348,0.09648633,0.22266075,9.756324
20210720:00:17:20:352,0.0595007,0.19113392,9.740178
20210720:00:17:20:356,0.090443365,0.20862116,9.773917
20210720:00:17:20:360,0.06867529,0.18154754,9.730112
20210720:00:17:20:364,0.10128431,0.19115306,9.775276
20210720:00:17:20:368,0.06241205,0.17779341,9.727939
20210720:00:17:20:372,0.09774089,0.19797176,9.774921
20210720:00:17:20:377,0.059874196,0.19707154,9.72021
20210720:00:17:20:380,0.09462842,0.19697577,9.780515
