TIME,X,Y,Z
20210720:12:33:35:829,0.0514083,0.20057665,9.759609
20210720:12:33:35:830,0.046916775,0.19344193,9.751708
20210720:12:33:35:831,0.050488926,0.20087352,9.752101
20210720:12:33:35:833,0.048334144,0.17960344,9.757062
20210720:12:33:35:837,0.06467217,0.19300139,9.760863
20210720:12:33:35:842,0.041410115,0.20415837,9.753431
20210720:12:33:35:844,0.042367794,0.20288466,9.752264
20210720:12:33:35:850,0.037368704,0.19372922,9.7479725
20210720:12:33:35:854,0.04723281,0.1954722,9.751995
20210720:12:33:35:858,0.050125007,0.21136013,9.760375
20210720:12:33:35:861,0.053994037,0.19151698,9.743385
20210720:12:33:35:864,0.056733,0.1912584,9.744908
20210720:12:33:35:871,0.05812164,0.18647,9.753374
20210720:12:33:35:872,0.06376238,0.18935263,9.759657
20210720:12:33:35:876,0.042482715,0.17960344,9.757569
20210720:12:33:35:880,0.056819193,0.18864393,9.7552805
20210720:12:33:35:884,0.05556463,0.20534588,9.77744
20210720:12:33:35:889,0.05748957,0.20505859,9.766254
20210720:12:33:35:893,0.05834191,0.18967824,9.754418
20210720:12:33:35:897,0.070992865,0.20371783,9.751947
20210720:12:33:35:900,0.049885586,0.20639934,9.74555
20210720:12:33:35:905,0.05378335,0.19904436,9.752943
20210720:12:33:35:909,0.062603585,0.2092628,9.758412
20210720:12:33:35:913,0.050536808,0.18376935,9.765547
20210720:12:33:35:917,0.061808713,0.19121052,9.762329
20210720:12:33:35:920,0.054894257,0.19661185,9.761323
20210720:12:33:35:924,0.054348376,0.19922632,9.752206
20210720:12:33:35:929,0.056235008,0.20387106,9.750548
20210720:12:33:35:932,0.05722142,0.20453186,9.75436
20210720:12:33:35:937,0.05239471,0.18889295,9.767855
20210720:12:33:35:940,0.06368577,0.18945797,9.759274
20210720:12:33:35:944,0.05641697,0.201994,9.753135
20210720:12:33:35:948,0.05237556,0.19358557,9.753594
20210720:12:33:35:953,0.046868894,0.18907489,9.748136
20210720:12:33:35:957,0.050239928,0.20928195,9.749955
20210720:12:33:35:961,0.055794474,0.20045215,9.747514
20210720:12:33:35:966,0.05464526,0.19054015,9.750808
20210720:12:33:35:969,0.06980535,0.18769583,9.743482
20210720:12:33:35:973,0.070657685,0.1882513,9.758795
20210720:12:33:35:976,0.069767036,0.18845241,9.757587
20210720:12:33:35:981,0.06911582,0.20035636,9.759484
20210720:12:33:35:984,0.050096277,0.1963054,9.758833
20210720:12:33:35:989,0.047491387,0.19297266,9.75801
20210720:12:33:35:992,0.05497087,0.20073944,9.758508
20210720:12:33:35:996,0.05646485,0.19514659,9.757962
20210720:12:33:36:000,0.055947706,0.1844493,9.748902
20210720:12:33:36:005,0.057144806,0.193576,9.757359
20210720:12:33:36:008,0.050871998,0.19732052,9.754111
20210720:12:33:36:012,0.051015653,0.20523097,9.755308
20210720:12:33:36:016,0.058265295,0.18240944,9.74445
20210720:12:33:36:021,0.05398446,0.18638381,9.762548
20210720:12:33:36:025,0.06033388,0.20194612,9.761447
20210720:12:33:36:028,0.0595007,0.19855593,9.765766
20210720:12:33:36:032,0.06366661,0.18333839,9.764292
20210720:12:33:36:037,0.054559067,0.19393991,9.768898
20210720:12:33:36:041,0.068378404,0.18301277,9.75166
20210720:12:33:36:044,0.056187127,0.2031145,9.758842
20210720:12:33:36:048,0.04663905,0.19393034,9.761792
20210720:12:33:36:053,0.046773124,0.20300916,9.751267
20210720:12:33:36:057,0.065103136,0.2015439,9.757675
20210720:12:33:36:060,0.05179137,0.21389797,9.747877
20210720:12:33:36:064,0.04907156,0.20974164,9.765718
20210720:12:33:36:070,0.045729253,0.21371602,9.7646265
20210720:12:33:36:072,0.048650175,0.20710802,9.760318
20210720:12:33:36:076,0.06517018,0.20303789,9.697407
20210720:12:33:36:080,0.044608764,0.2096842,9.686107
20210720:12:33:36:084,0.056388237,0.20300916,9.742783
20210720:12:33:36:088,0.06885724,0.1941602,9.802025
20210720:12:33:36:093,0.06467217,0.17278475,9.826302
20210720:12:33:36:096,0.053879116,0.18043661,9.808432
20210720:12:33:36:100,0.06381984,0.212653,9.707511
20210720:12:33:36:104,0.05941451,0.23275472,9.742083
20210720:12:33:36:109,0.035194762,0.20153432,9.793415
20210720:12:33:36:113,0.031929072,0.17345512,9.785772
20210720:12:33:36:116,0.058696248,0.18813637,9.718256
20210720:12:33:36:121,0.06956592,0.2316055,9.7291355
20210720:12:33:36:124,0.07060022,0.1949359,9.755079
20210720:12:33:36:129,0.044206537,0.18598159,9.796077
20210720:12:33:36:133,0.07333919,0.21159954,9.688855
20210720:12:33:36:137,0.06890513,0.21361068,9.765001
20210720:12:33:36:140,0.05770026,0.19210117,9.7925625
20210720:12:33:36:144,0.031297006,0.17182708,9.730313
20210720:12:33:36:148,0.058437675,0.19139248,9.727096
20210720:12:33:36:153,0.06422207,0.21485567,9.785092
20210720:12:33:36:157,0.03151727,0.18894082,9.820575
20210720:12:33:36:160,0.040433276,0.19851762,9.7036705
20210720:12:33:36:164,0.07548439,0.23601083,9.757253
20210720:12:33:36:170,0.058638785,0.199935,9.810969
20210720:12:33:36:173,0.042990282,0.17654844,9.7328615
20210720:12:33:36:176,0.0645381,0.20392853,9.732325
20210720:12:33:36:180,0.06656838,0.20619823,9.763497
20210720:12:33:36:184,0.03239834,0.1886152,9.7987585
20210720:12:33:36:189,0.05160941,0.18055154,9.696278
20210720:12:33:36:193,0.04855441,0.22324495,9.706419
20210720:12:33:36:197,0.044129923,0.19977218,9.781329
20210720:12:33:36:201,0.051571105,0.18692012,9.733685
20210720:12:33:36:205,0.06231628,0.2038998,9.743864
20210720:12:33:36:209,0.07439263,0.21231781,9.78809
20210720:12:33:36:212,0.057250153,0.18041746,9.835027
20210720:12:33:36:216,0.058332328,0.1684752,9.7566595
20210720:12:33:36:221,0.09116162,0.22051555,9.745214
20210720:12:33:36:225,0.04550899,0.21673271,9.701746
20210720:12:33:36:229,0.03250368,0.18588582,9.778379
20210720:12:33:36:233,0.012823344,0.20990445,9.682946
20210720:12:33:36:237,0.031335313,0.22160731,9.710834
20210720:12:33:36:241,0.06900089,0.22641487,9.73221
20210720:12:33:36:245,0.058571752,0.1924555,9.778034
20210720:12:33:36:248,0.048046842,0.16894445,9.787171
20210720:12:33:36:254,0.044264,0.18147092,9.744976
20210720:12:33:36:257,0.046773124,0.19451453,9.7684965
20210720:12:33:36:261,0.07457459,0.19099027,9.748145
20210720:12:33:36:264,0.057393804,0.18005355,9.773696
20210720:12:33:36:270,0.07565678,0.18462169,9.7514305
20210720:12:33:36:274,0.06586928,0.18076222,9.775392
20210720:12:33:36:277,0.053649273,0.20144814,9.755912
20210720:12:33:36:280,0.037320815,0.1895633,9.758546
20210720:12:33:36:287,0.04840118,0.20891805,9.748548
20210720:12:33:36:289,0.058016296,0.21312225,9.759484
20210720:12:33:36:293,0.053476892,0.20115125,9.747092
20210720:12:33:36:296,0.0649116,0.1987762,9.73854
20210720:12:33:36:301,0.07426813,0.19305885,9.764033
20210720:12:33:36:305,0.06611827,0.20385191,9.760117
20210720:12:33:36:309,0.060410496,0.19500294,9.760337
20210720:12:33:36:313,0.060228538,0.19958065,9.748711
20210720:12:33:36:316,0.06829221,0.18738937,9.750626
20210720:12:33:36:320,0.05275863,0.19217779,9.76275
20210720:12:33:36:325,0.05122634,0.18889295,9.760299
20210720:12:33:36:329,0.049799398,0.18293616,9.746403
20210720:12:33:36:332,0.06570648,0.19045396,9.748711
20210720:12:33:36:337,0.0647009,0.18270631,9.751613
20210720:12:33:36:341,0.05589982,0.1787128,9.756046
20210720:12:33:36:345,0.057547033,0.17820522,9.764111
20210720:12:33:36:349,0.05224148,0.18360654,9.770622
20210720:12:33:36:354,0.058638785,0.20006907,9.763718
20210720:12:33:36:358,0.049895164,0.1982016,9.759341
20210720:12:33:36:362,0.065821394,0.20639934,9.770871
20210720:12:33:36:365,0.057537455,0.18905574,9.7635355
20210720:12:33:36:370,0.06419334,0.18274462,9.758555
20210720:12:33:36:373,0.06660669,0.17135781,9.745225
20210720:12:33:36:377,0.05167645,0.19844101,9.742188
20210720:12:33:36:381,0.05746084,0.20281762,9.757205
20210720:12:33:36:386,0.063341,0.19445707,9.755749
20210720:12:33:36:389,0.07136636,0.19211075,9.752895
20210720:12:33:36:393,0.06571605,0.20207062,9.756171
20210720:12:33:36:396,0.052049946,0.17745824,9.758632
20210720:12:33:36:400,0.03811569,0.19830695,9.755184
20210720:12:33:36:405,0.051935025,0.18500476,9.755021
20210720:12:33:36:409,0.047797844,0.18775329,9.743414
20210720:12:33:36:413,0.051666874,0.20159177,9.749017
20210720:12:33:36:417,0.057125654,0.19272366,9.743385
20210720:12:33:36:421,0.048583142,0.18871099,9.7484045
20210720:12:33:36:425,0.038345534,0.1997243,9.766772
20210720:12:33:36:429,0.05179137,0.20900422,9.763324
20210720:12:33:36:432,0.06564901,0.19014749,9.763909
20210720:12:33:36:437,0.053974885,0.17914376,9.756094
20210720:12:33:36:441,0.04048116,0.18556978,9.759465
20210720:12:33:36:445,0.0499622,0.18473661,9.76797
20210720:12:33:36:448,0.05980716,0.17909586,9.7499075
20210720:12:33:36:453,0.08452489,0.18782033,9.752857
20210720:12:33:36:457,0.07032249,0.19794302,9.752589
20210720:12:33:36:460,0.06952762,0.1927907,9.753164
20210720:12:33:36:464,0.06913497,0.19274281,9.765393
20210720:12:33:36:470,0.06391561,0.20390937,9.752551
20210720:12:33:36:473,0.07199843,0.19666931,9.746958
20210720:12:33:36:478,0.071375936,0.19657353,9.743577
20210720:12:33:36:481,0.063953914,0.20297085,9.748136
20210720:12:33:36:488,0.05581363,0.19251297,9.752493
20210720:12:33:36:489,0.055756167,0.20514478,9.75099
20210720:12:33:36:509,0.058083333,0.1898985,9.750616
20210720:12:33:36:509,0.05440584,0.19889113,9.753872
20210720:12:33:36:510,0.051829677,0.19933166,9.761026
20210720:12:33:36:510,0.03997359,0.19642988,9.763775
20210720:12:33:36:510,0.034294546,0.18625931,9.763938
20210720:12:33:36:513,0.049291823,0.19029115,9.76002
20210720:12:33:36:517,0.0710216,0.19687998,9.759542
