TIME,X,Y,Z
20210720:05:39:50:829,0.08419929,0.19277154,9.755414
20210720:05:39:50:829,0.08287769,0.19205329,9.75438
20210720:05:39:50:832,0.09898588,0.17881814,9.771091
20210720:05:39:50:836,0.09299079,0.18736064,9.751095
20210720:05:39:50:840,0.091832,0.19945616,9.745406
20210720:05:39:50:844,0.08764693,0.19265662,9.744353
20210720:05:39:50:850,0.088738695,0.18139431,9.749678
20210720:05:39:50:853,0.07749552,0.19102857,9.759934
20210720:05:39:50:857,0.08817366,0.20194612,9.749754
20210720:05:39:50:861,0.0708971,0.18189229,9.752829
20210720:05:39:50:864,0.08753201,0.20373699,9.759522
20210720:05:39:50:868,0.09965625,0.18962078,9.763967
20210720:05:39:50:873,0.08846097,0.19173725,9.7528
20210720:05:39:50:877,0.067468606,0.17964174,9.758699
20210720:05:39:50:881,0.07662403,0.18885463,9.749802
20210720:05:39:50:884,0.07392337,0.18555063,9.743788
20210720:05:39:50:888,0.070389524,0.19015707,9.751364
20210720:05:39:50:894,0.0719697,0.19262789,9.764273
20210720:05:39:50:897,0.07625053,0.19611384,9.756947
20210720:05:39:50:901,0.083251186,0.19682254,9.751651
20210720:05:39:50:905,0.07474698,0.19700448,9.747121
20210720:05:39:50:908,0.0728412,0.1894484,9.750711
20210720:05:39:50:912,0.06352296,0.18261056,9.754686
20210720:05:39:50:917,0.07473741,0.19388245,9.747724
20210720:05:39:50:920,0.080215335,0.20537461,9.749965
20210720:05:39:50:924,0.07046614,0.20048088,9.741519
20210720:05:39:50:929,0.08089529,0.19500294,9.755462
20210720:05:39:50:932,0.064308256,0.18639338,9.761668
20210720:05:39:50:936,0.082676575,0.19664058,9.755778
20210720:05:39:50:940,0.08342356,0.19223525,9.750607
20210720:05:39:50:944,0.091544695,0.19674593,9.738511
20210720:05:39:50:949,0.08240842,0.1874181,9.74396
20210720:05:39:50:953,0.08170931,0.18867266,9.744497
20210720:05:39:50:957,0.08666052,0.17959386,9.748481
20210720:05:39:50:961,0.06618531,0.19560628,9.748902
20210720:05:39:50:964,0.07285077,0.18683392,9.750071
20210720:05:39:50:968,0.076059,0.18859605,9.769148
20210720:05:39:50:972,0.08868123,0.18951543,9.760106
20210720:05:39:50:977,0.07682514,0.20029892,9.749841
20210720:05:39:50:980,0.07757214,0.19411229,9.752254
20210720:05:39:50:984,0.09200438,0.18289785,9.74555
20210720:05:39:50:988,0.07496725,0.18905574,9.762252
20210720:05:39:50:992,0.0761835,0.2010459,9.767261
20210720:05:39:50:996,0.064720064,0.20420626,9.762578
20210720:05:39:51:001,0.070494875,0.19091365,9.755021
