TIME,X,Y,Z
20210720:05:39:50:829,-3.6651915E-4,-5.235988E-5,-1.5707963E-4
20210720:05:39:50:832,5.7595863E-4,5.2359875E-4,-2.443461E-4
20210720:05:39:50:836,-7.6794485E-4,-1.2217305E-4,3.4906585E-5
20210720:05:39:50:840,-3.6651915E-4,-7.330383E-4,-2.0943952E-4
20210720:05:39:50:844,-4.886922E-4,-0.0011693706,1.7453292E-4
20210720:05:39:50:850,1.0471976E-4,1.7453292E-5,-5.061455E-4
20210720:05:39:50:853,-8.726646E-5,2.2689281E-4,-4.1887903E-4
20210720:05:39:50:857,0.0,-1.7453292E-4,-6.1086525E-4
20210720:05:39:50:861,-1.0471976E-4,-1.2217305E-4,0.0
20210720:05:39:50:864,-5.7595863E-4,6.981317E-5,2.0943952E-4
20210720:05:39:50:870,8.726646E-5,-6.981317E-5,2.443461E-4
20210720:05:39:50:873,6.457718E-4,6.981317E-5,2.6179937E-4
20210720:05:39:50:877,2.443461E-4,-1.9198621E-4,2.6179937E-4
20210720:05:39:50:881,2.2689281E-4,-1.2217305E-4,2.6179937E-4
20210720:05:39:50:885,8.0285146E-4,-3.6651915E-4,2.6179937E-4
20210720:05:39:50:889,8.901179E-4,-2.7925268E-4,-0.0013788101
20210720:05:39:50:894,4.712389E-4,1.7453292E-4,-1.2217305E-4
20210720:05:39:50:897,4.0142573E-4,2.443461E-4,-8.726646E-4
20210720:05:39:50:901,3.8397242E-4,-3.4906585E-5,-1.7453292E-4
20210720:05:39:50:905,3.8397242E-4,-8.0285146E-4,1.7453292E-4
20210720:05:39:50:908,6.981317E-5,8.726646E-5,-1.7453292E-4
20210720:05:39:50:913,1.9198621E-4,6.806784E-4,-1.2217305E-4
20210720:05:39:50:917,-0.0011519173,0.0010821042,-6.806784E-4
20210720:05:39:50:920,-4.363323E-4,2.0943952E-4,-0.0010821042
20210720:05:39:50:924,-7.5049157E-4,1.2217305E-4,-9.773844E-4
20210720:05:39:50:929,1.9198621E-4,2.2689281E-4,-5.061455E-4
20210720:05:39:50:933,7.853982E-4,-4.886922E-4,-1.7453292E-4
20210720:05:39:50:936,0.0,0.0,5.235988E-5
20210720:05:39:50:941,3.1415926E-4,0.0010995574,2.2689281E-4
20210720:05:39:50:945,-0.0015707964,-4.712389E-4,6.981317E-4
20210720:05:39:50:949,-1.9198621E-4,5.7595863E-4,1.7453292E-5
20210720:05:39:50:953,2.7925268E-4,3.1415926E-4,-2.0943952E-4
20210720:05:39:50:957,5.235988E-5,-3.4906585E-5,5.235988E-5
20210720:05:39:50:961,-2.2689281E-4,6.981317E-5,2.2689281E-4
20210720:05:39:50:965,2.7925268E-4,6.806784E-4,-4.886922E-4
20210720:05:39:50:969,8.0285146E-4,3.3161257E-4,0.0
20210720:05:39:50:972,4.5378561E-4,-3.4906585E-5,2.0943952E-4
20210720:05:39:50:978,6.981317E-5,0.0011519173,2.443461E-4
20210720:05:39:50:981,-2.2689281E-4,3.4906584E-4,2.6179937E-4
20210720:05:39:50:985,2.7925268E-4,1.3962634E-4,2.6179937E-4
20210720:05:39:50:989,-3.8397242E-4,-5.061455E-4,2.6179937E-4
20210720:05:39:50:993,-2.9670598E-4,4.363323E-4,-3.4906585E-5
20210720:05:39:50:997,2.6179937E-4,-3.3161257E-4,-5.410521E-4
20210720:05:39:51:001,0.0015707964,-5.2359875E-4,-5.5850536E-4
20210720:05:39:51:004,-3.4906585E-5,-2.9670598E-4,1.2217305E-4
20210720:05:39:51:008,1.7453292E-4,-2.6179937E-4,-5.061455E-4
20210720:05:39:51:014,-4.0142573E-4,1.7453292E-4,-2.9670598E-4
20210720:05:39:51:016,4.363323E-4,9.948377E-4,3.4906585E-5
20210720:05:39:51:020,-2.2689281E-4,0.0017104227,2.2689281E-4
