TIME,X,Y,Z
20210720:05:15:45:364,0.082044505,0.19095194,9.751057
20210720:05:15:45:364,0.07760087,0.19003257,9.749793
20210720:05:15:45:364,0.08459193,0.18962078,9.744113
20210720:05:15:45:368,0.09111374,0.19004215,9.736146
20210720:05:15:45:372,0.08916007,0.20061494,9.740188
20210720:05:15:45:380,0.10018297,0.20215681,9.747341
20210720:05:15:45:380,0.09136274,0.18928558,9.748863
20210720:05:15:45:384,0.09124782,0.19784725,9.751986
20210720:05:15:45:388,0.08700529,0.20486705,9.754792
20210720:05:15:45:394,0.07587704,0.20853497,9.750473
20210720:05:15:45:396,0.07327215,0.21110155,9.754888
20210720:05:15:45:401,0.070552334,0.19849847,9.754792
20210720:05:15:45:404,0.08259996,0.17841591,9.763324
20210720:05:15:45:408,0.084381245,0.19032945,9.761946
20210720:05:15:45:412,0.08533893,0.19051142,9.749046
20210720:05:15:45:416,0.07251558,0.19211075,9.75145
20210720:05:15:45:420,0.09662041,0.19759825,9.752646
20210720:05:15:45:424,0.08158482,0.19071253,9.755175
20210720:05:15:45:429,0.08556877,0.1890366,9.743826
20210720:05:15:45:432,0.08622957,0.20227174,9.744296
20210720:05:15:45:436,0.07906611,0.19715771,9.757827
20210720:05:15:45:440,0.07793605,0.19211075,9.742659
20210720:05:15:45:444,0.055382676,0.19426553,9.747657
20210720:05:15:45:448,0.065285094,0.17412551,9.760959
20210720:05:15:45:452,0.084007755,0.18781076,9.764158
20210720:05:15:45:456,0.07809886,0.19646819,9.753671
20210720:05:15:45:460,0.07628884,0.19904436,9.753757
20210720:05:15:45:465,0.066396005,0.19710027,9.75552
20210720:05:15:45:468,0.07881712,0.17743908,9.753029
20210720:05:15:45:472,0.08525273,0.190521,9.757924
20210720:05:15:45:477,0.08773313,0.19304927,9.760432
20210720:05:15:45:480,0.07985142,0.19893901,9.768171
20210720:05:15:45:484,0.091640465,0.18661366,9.749524
20210720:05:15:45:488,0.08528146,0.19527109,9.764953
20210720:05:15:45:494,0.076652765,0.19567332,9.756343
20210720:05:15:45:497,0.07401914,0.1974929,9.754408
20210720:05:15:45:500,0.075388625,0.19120094,9.75957
20210720:05:15:45:504,0.0731668,0.18040788,9.749372
20210720:05:15:45:508,0.082322225,0.18537825,9.747695
20210720:05:15:45:512,0.069326505,0.18581879,9.749247
20210720:05:15:45:516,0.063427195,0.19822074,9.750933
20210720:05:15:45:520,0.07649954,0.20202273,9.758202
20210720:05:15:45:524,0.082580805,0.19371966,9.737879
20210720:05:15:45:528,0.072132505,0.197378,9.740226
20210720:05:15:45:532,0.0640018,0.18192102,9.746096
20210720:05:15:45:536,0.08502289,0.18784906,9.760002
20210720:05:15:45:540,0.07187393,0.2031528,9.753326
20210720:05:15:45:545,0.090433784,0.18650831,9.753767
20210720:05:15:45:548,0.08666052,0.19682254,9.761208
20210720:05:15:45:552,0.09304826,0.2042254,9.755539
20210720:05:15:45:556,0.08612422,0.19945616,9.760058
20210720:05:15:45:561,0.065850124,0.189774,9.772144
20210720:05:15:45:564,0.07080133,0.18708292,9.752101
20210720:05:15:45:568,0.06852205,0.18662323,9.757033
20210720:05:15:45:572,0.08007168,0.19722477,9.75326
20210720:05:15:45:578,0.08101021,0.1961809,9.747129
