TIME,X,Y,Z
20210720:03:16:05:112,-5.9341197E-4,-7.15585E-4,-1.3962634E-4
20210720:03:16:05:116,-6.457718E-4,-4.0142573E-4,3.6651915E-4
20210720:03:16:05:120,-2.0943952E-4,8.726646E-5,5.7595863E-4
20210720:03:16:05:124,-5.7595863E-4,2.9670598E-4,2.9670598E-4
20210720:03:16:05:129,-2.0943952E-4,6.981317E-5,7.5049157E-4
20210720:03:16:05:133,-1.3962634E-4,1.5707963E-4,0.0010821042
20210720:03:16:05:136,-1.2217305E-4,1.7453292E-4,6.981317E-5
20210720:03:16:05:140,-1.2217305E-4,1.7453292E-4,-3.4906585E-5
20210720:03:16:05:144,-1.2217305E-4,4.886922E-4,1.9198621E-4
20210720:03:16:05:148,-5.7595863E-4,-6.981317E-5,0.0
20210720:03:16:05:152,-5.061455E-4,4.5378561E-4,6.981317E-5
20210720:03:16:05:156,-3.1415926E-4,3.4906584E-4,2.0943952E-4
20210720:03:16:05:160,-1.5707963E-4,-2.2689281E-4,1.0471976E-4
20210720:03:16:05:165,-2.6179937E-4,1.0471976E-4,4.0142573E-4
20210720:03:16:05:168,0.0011693706,-1.3962634E-4,5.9341197E-4
20210720:03:16:05:173,2.0943952E-4,0.0,6.1086525E-4
20210720:03:16:05:177,-5.061455E-4,1.3962634E-4,-1.2217305E-4
20210720:03:16:05:181,-1.9198621E-4,-2.6179937E-4,-6.981317E-5
20210720:03:16:05:185,-1.3962634E-4,1.0471976E-4,5.061455E-4
20210720:03:16:05:188,-1.2217305E-4,-5.7595863E-4,5.9341197E-4
20210720:03:16:05:192,-4.363323E-4,-5.235988E-5,-2.6179937E-4
20210720:03:16:05:197,0.0010646508,1.3962634E-4,1.5707963E-4
20210720:03:16:05:201,4.363323E-4,1.7453292E-4,4.1887903E-4
20210720:03:16:05:204,-4.712389E-4,-4.363323E-4,-1.5707963E-4
20210720:03:16:05:208,2.443461E-4,-1.7453292E-4,5.235988E-5
20210720:03:16:05:212,-5.235988E-5,1.2217305E-4,-3.4906585E-5
20210720:03:16:05:216,1.9198621E-4,1.7453292E-4,-2.2689281E-4
20210720:03:16:05:220,3.4906585E-5,1.7453292E-4,3.4906584E-4
20210720:03:16:05:224,2.0943952E-4,1.7453292E-4,-4.886922E-4
20210720:03:16:05:229,3.4906585E-5,-2.443461E-4,-2.443461E-4
20210720:03:16:05:233,3.3161257E-4,-1.9198621E-4,4.712389E-4
20210720:03:16:05:237,2.443461E-4,-7.5049157E-4,-1.3962634E-4
20210720:03:16:05:241,-2.443461E-4,-8.726646E-5,-6.981317E-5
20210720:03:16:05:246,-0.0010297443,-1.7453292E-4,-2.443461E-4
20210720:03:16:05:251,-0.0011693706,0.0,-4.0142573E-4
20210720:03:16:05:253,-0.0011868239,-1.5707963E-4,-2.9670598E-4
20210720:03:16:05:256,-4.363323E-4,-4.363323E-4,-2.0943952E-4
20210720:03:16:05:260,-6.1086525E-4,6.981317E-5,3.4906585E-5
20210720:03:16:05:265,-2.0943952E-4,1.5707963E-4,2.0943952E-4
20210720:03:16:05:269,-1.3962634E-4,1.7453292E-4,-7.6794485E-4
20210720:03:16:05:272,-5.7595863E-4,1.7453292E-4,-1.7453292E-4
20210720:03:16:05:276,1.0471976E-4,-2.443461E-4,4.886922E-4
20210720:03:16:05:281,4.712389E-4,5.410521E-4,5.9341197E-4
20210720:03:16:05:284,2.7925268E-4,2.443461E-4,2.9670598E-4
