TIME,X,Y,Z
20210720:01:23:14:659,-6.981317E-5,4.886922E-4,-1.2217305E-4
20210720:01:23:14:660,2.443461E-4,6.6322513E-4,-4.712389E-4
20210720:01:23:14:665,1.2217305E-4,2.443461E-4,-5.9341197E-4
20210720:01:23:14:668,2.7925268E-4,1.7453292E-4,1.9198621E-4
20210720:01:23:14:672,5.5850536E-4,1.7453292E-4,-1.5707963E-4
20210720:01:23:14:676,3.4906585E-5,-2.6179937E-4,3.8397242E-4
20210720:01:23:14:681,4.0142573E-4,5.410521E-4,9.250245E-4
20210720:01:23:14:684,1.7453292E-5,2.2689281E-4,3.8397242E-4
20210720:01:23:14:689,-3.4906585E-5,1.7453292E-4,6.1086525E-4
20210720:01:23:14:692,-3.4906585E-5,-0.001012291,2.0943952E-4
20210720:01:23:14:698,-4.886922E-4,-9.0757123E-4,5.7595863E-4
20210720:01:23:14:701,-4.363323E-4,6.283185E-4,3.3161257E-4
20210720:01:23:14:705,5.235988E-5,8.2030473E-4,-5.7595863E-4
20210720:01:23:14:708,8.726646E-5,2.7925268E-4,-2.2689281E-4
20210720:01:23:14:715,2.7925268E-4,1.9198621E-4,5.061455E-4
20210720:01:23:14:717,5.5850536E-4,1.7453292E-4,6.283185E-4
20210720:01:23:14:721,3.4906585E-5,1.7453292E-4,3.3161257E-4
20210720:01:23:14:725,-3.4906585E-5,6.1086525E-4,3.4906585E-5
20210720:01:23:14:729,2.6179937E-4,-5.235988E-5,1.0471976E-4
20210720:01:23:14:732,1.2217305E-4,-2.9670598E-4,5.5850536E-4
20210720:01:23:14:736,-4.5378561E-4,-3.3161257E-4,6.457718E-4
20210720:01:23:14:740,-1.2217305E-4,-3.4906585E-5,-2.0943952E-4
20210720:01:23:14:744,-5.061455E-4,-1.5707963E-4,-5.410521E-4
20210720:01:23:14:749,1.7453292E-4,0.0,6.981317E-5
20210720:01:23:14:752,1.0471976E-4,-1.5707963E-4,0.001134464
20210720:01:23:14:757,-0.0010995574,0.0,0.0
20210720:01:23:14:761,-4.712389E-4,-2.9670598E-4,-3.3161257E-4
20210720:01:23:14:766,4.886922E-4,7.15585E-4,3.6651915E-4
20210720:01:23:14:768,0.0010471975,5.2359875E-4,6.1086525E-4
20210720:01:23:14:772,6.981317E-4,2.2689281E-4,2.0943952E-4
20210720:01:23:14:777,-3.6651915E-4,-1.2217305E-4,-3.4906585E-5
20210720:01:23:14:781,-1.0471976E-4,0.0,2.7925268E-4
20210720:01:23:14:784,-5.235988E-5,3.3161257E-4,5.9341197E-4
20210720:01:23:14:789,-3.6651915E-4,8.901179E-4,3.3161257E-4
20210720:01:23:14:792,-9.948377E-4,7.330383E-4,-7.15585E-4
20210720:01:23:14:797,-3.3161257E-4,2.6179937E-4,2.9670598E-4
20210720:01:23:14:801,-8.726646E-5,1.9198621E-4,5.9341197E-4
20210720:01:23:14:804,-5.235988E-5,1.7453292E-4,6.457718E-4
20210720:01:23:14:809,-5.235988E-5,-2.6179937E-4,-4.0142573E-4
20210720:01:23:14:812,-6.806784E-4,8.726646E-5,-2.0943952E-4
20210720:01:23:14:816,-4.0142573E-4,1.5707963E-4,-6.806784E-4
20210720:01:23:14:820,-1.0471976E-4,4.886922E-4,0.0
20210720:01:23:14:824,-5.235988E-5,3.4906584E-4,1.0471976E-4
20210720:01:23:14:829,-5.235988E-5,1.9198621E-4,-4.363323E-4
20210720:01:23:14:833,-5.235988E-5,-1.2217305E-4,1.5707963E-4
20210720:01:23:14:837,-5.235988E-5,-4.363323E-4,4.5378561E-4
20210720:01:23:14:841,-5.235988E-5,-3.6651915E-4,3.1415926E-4
20210720:01:23:14:844,-5.235988E-5,7.15585E-4,1.5707963E-4
20210720:01:23:14:849,3.8397242E-4,8.3775807E-4,0.0
20210720:01:23:14:853,7.6794485E-4,4.0142573E-4,2.2689281E-4
20210720:01:23:14:857,2.0943952E-4,-4.0142573E-4,1.7453292E-5
20210720:01:23:14:861,0.0,-0.0010646508,1.0471976E-4
20210720:01:23:14:865,2.6179937E-4,-6.457718E-4,2.443461E-4
20210720:01:23:14:869,-3.1415926E-4,6.6322513E-4,1.3962634E-4
20210720:01:23:14:872,-1.3962634E-4,-0.0014486233,4.363323E-4
20210720:01:23:14:877,4.886922E-4,-0.0025481808,3.1415926E-4
20210720:01:23:14:882,-0.0021118484,1.3962634E-4,3.4906585E-5
20210720:01:23:14:884,9.250245E-4,-0.005323254,2.443461E-4
20210720:01:23:14:889,-9.0757123E-4,0.0012915436,1.3962634E-4
20210720:01:23:14:893,6.981317E-5,-2.0943952E-4,-0.0016231562
20210720:01:23:14:898,0.0011519173,-8.726646E-4,-1.5707963E-4
20210720:01:23:14:902,-0.0015358897,-8.3775807E-4,-9.250245E-4
20210720:01:23:14:904,1.2217305E-4,-0.0017453292,-6.6322513E-4
20210720:01:23:14:909,-3.8397242E-4,0.0019198621,1.7453292E-4
20210720:01:23:14:914,-9.948377E-4,-0.0010821042,-4.886922E-4
20210720:01:23:14:917,-0.0017278759,0.0010821042,2.0943952E-4
20210720:01:23:14:921,0.0013089969,-0.004223697,-1.5707963E-4
20210720:01:23:14:924,-0.0022340214,0.0014660766,3.8397242E-4
20210720:01:23:14:931,0.0015358897,-0.0056199604,-4.5378561E-4
20210720:01:23:14:933,-0.0010471975,0.0028099802,-5.2359875E-4
20210720:01:23:14:937,0.0028797933,-0.003752458,-5.410521E-4
20210720:01:23:14:940,4.1887903E-4,0.0021816615,1.3962634E-4
20210720:01:23:14:944,0.0013439035,-0.003228859,-2.9670598E-4
20210720:01:23:14:949,-0.0015882496,0.002321288,5.235988E-5
20210720:01:23:14:952,-2.9670598E-4,2.0943952E-4,-4.363323E-4
20210720:01:23:14:957,-6.6322513E-4,0.0017627826,1.5707963E-4
20210720:01:23:14:961,-1.7453292E-5,-0.0019024089,0.0
20210720:01:23:14:965,-0.0010646508,6.457718E-4,5.410521E-4
20210720:01:23:14:969,-8.726646E-5,-8.2030473E-4,6.457718E-4
20210720:01:23:14:972,-0.0012042772,0.0026005406,3.3161257E-4
20210720:01:23:14:977,0.0,-3.6651915E-4,-2.6179937E-4
20210720:01:23:14:982,-4.712389E-4,0.0028099802,3.6651915E-4
20210720:01:23:14:985,-1.2217305E-4,-0.001850049,1.5707963E-4
20210720:01:23:14:989,4.363323E-4,0.0014137167,5.7595863E-4
20210720:01:23:14:993,2.0943952E-4,-0.0025307273,1.9198621E-4
20210720:01:23:14:997,-4.5378561E-4,0.0018849556,7.15585E-4
20210720:01:23:15:001,0.0013962634,-0.002268928,-7.853982E-4
20210720:01:23:15:028,-3.1415926E-4,0.0010995574,-1.7453292E-5
20210720:01:23:15:028,5.410521E-4,-0.0026529005,-5.061455E-4
20210720:01:23:15:028,-0.0014835298,0.0010471975,-8.726646E-5
20210720:01:23:15:029,2.0943952E-4,-0.0027925267,-4.712389E-4
20210720:01:23:15:029,-0.0013962634,-6.6322513E-4,4.712389E-4
20210720:01:23:15:029,-1.9198621E-4,-0.0031415927,-5.5850536E-4
20210720:01:23:15:029,6.6322513E-4,9.0757123E-4,4.5378561E-4
20210720:01:23:15:034,0.0015358897,-0.0014137167,-6.981317E-4
20210720:01:23:15:037,-0.0016929694,0.0032637657,4.363323E-4
20210720:01:23:15:046,6.283185E-4,-0.0017104227,-3.8397242E-4
20210720:01:23:15:048,0.0,-0.0013962634,-0.0014660766
20210720:01:23:15:048,-4.1887903E-4,0.0016755161,-0.001134464
20210720:01:23:15:052,-8.2030473E-4,0.0029146997,-6.981317E-5
20210720:01:23:15:083,-6.1086525E-4,0.0016755161,-1.7453292E-5
20210720:01:23:15:083,-7.853982E-4,3.8397242E-4,-6.981317E-5
20210720:01:23:15:084,-9.0757123E-4,6.806784E-4,-0.0013613568
20210720:01:23:15:084,3.4906584E-4,-0.0012915436,-0.0011868239
20210720:01:23:15:084,-0.0012915436,0.0036477381,-1.7453292E-5
20210720:01:23:15:085,8.5521134E-4,-0.0027750735,-1.9198621E-4
20210720:01:23:15:085,-0.0012217305,0.0028972465,0.0011519173
20210720:01:23:15:085,0.002024582,-0.00286234,-7.6794485E-4
20210720:01:23:15:089,7.6794485E-4,5.7595863E-4,0.0
20210720:01:23:15:093,-7.15585E-4,1.3962634E-4,-4.5378561E-4
20210720:01:23:15:097,5.7595863E-4,-0.0012391837,-1.3962634E-4
20210720:01:23:15:100,-0.002984513,0.002635447,-1.5707963E-4
20210720:01:23:15:105,0.0010471975,-0.0033335788,-2.2689281E-4
20210720:01:23:15:108,0.0010471975,8.726646E-4,3.8397242E-4
20210720:01:23:15:113,-0.00143117,0.0016580628,1.7453292E-4
20210720:01:23:15:116,5.2359875E-4,-0.0021467549,-3.4906584E-4
20210720:01:23:15:121,-7.15585E-4,0.0022514747,-1.7453292E-5
20210720:01:23:15:124,-0.0012740904,3.1415926E-4,2.2689281E-4
20210720:01:23:15:128,8.0285146E-4,-0.0010995574,5.9341197E-4
20210720:01:23:15:133,-0.0013613568,0.001850049,3.3161257E-4
20210720:01:23:15:137,-8.901179E-4,0.0013264503,-0.0011519173
20210720:01:23:15:140,-6.981317E-5,-7.5049157E-4,-3.8397242E-4
20210720:01:23:15:144,-0.002391101,5.2359875E-4,-2.0943952E-4
20210720:01:23:15:148,-6.806784E-4,8.726646E-5,-3.6651915E-4
20210720:01:23:15:152,8.3775807E-4,-4.5378561E-4,-1.2217305E-4
20210720:01:23:15:157,-2.0943952E-4,6.981317E-4,5.7595863E-4
20210720:01:23:15:161,-5.7595863E-4,3.1415926E-4,3.3161257E-4
20210720:01:23:15:165,3.4906585E-5,-0.0011868239,2.7925268E-4
20210720:01:23:15:168,-1.5707963E-4,-3.4906584E-4,4.712389E-4
20210720:01:23:15:172,-8.2030473E-4,-1.5707963E-4,6.283185E-4
20210720:01:23:15:177,2.443461E-4,0.0,2.0943952E-4
20210720:01:23:15:181,2.9670598E-4,2.6179937E-4,-3.4906585E-5
20210720:01:23:15:184,4.363323E-4,-8.726646E-4,-1.7453292E-5
20210720:01:23:15:188,1.7453292E-5,-5.5850536E-4,-7.6794485E-4
20210720:01:23:15:193,-2.2689281E-4,-6.457718E-4,-4.5378561E-4
20210720:01:23:15:197,5.410521E-4,6.1086525E-4,1.7453292E-5
20210720:01:23:15:201,1.5707963E-4,2.443461E-4,-3.1415926E-4
20210720:01:23:15:204,0.0,1.7453292E-4,5.235988E-5
20210720:01:23:15:208,-9.250245E-4,1.7453292E-4,4.363323E-4
20210720:01:23:15:214,5.5850536E-4,4.886922E-4,2.9670598E-4
20210720:01:23:15:234,1.7453292E-4,3.4906584E-4,-2.7925268E-4
20210720:01:23:15:234,0.0,-2.2689281E-4,-3.6651915E-4
20210720:01:23:15:234,6.981317E-4,1.0471976E-4,-6.981317E-5
20210720:01:23:15:235,-5.5850536E-4,1.5707963E-4,2.0943952E-4
20210720:01:23:15:235,-5.7595863E-4,4.886922E-4,4.5378561E-4
20210720:01:23:15:236,-2.6179937E-4,7.853982E-4,3.1415926E-4
