TIME,X,Y,Z
20210720:03:52:38:186,3.4906585E-5,-3.4906585E-5,-5.061455E-4
20210720:03:52:38:189,-8.726646E-5,8.726646E-5,-8.2030473E-4
20210720:03:52:38:192,-1.0471976E-4,1.2217305E-4,3.1415926E-4
20210720:03:52:38:196,-1.0471976E-4,-0.0011868239,6.283185E-4
20210720:03:52:38:201,-1.0471976E-4,4.712389E-4,-5.061455E-4
20210720:03:52:38:205,-1.0471976E-4,3.6651915E-4,-2.443461E-4
20210720:03:52:38:208,-1.0471976E-4,6.1086525E-4,-4.5378561E-4
20210720:03:52:38:212,1.9198621E-4,-8.726646E-5,5.235988E-5
20210720:03:52:38:218,5.235988E-5,-5.2359875E-4,-1.5707963E-4
20210720:03:52:38:222,-6.981317E-5,-2.2689281E-4,-8.901179E-4
20210720:03:52:38:225,6.457718E-4,6.981317E-5,-4.363323E-4
20210720:03:52:38:228,0.001012291,-6.283185E-4,3.8397242E-4
20210720:03:52:38:234,6.981317E-5,-1.2217305E-4,-1.0471976E-4
20210720:03:52:38:237,5.410521E-4,8.726646E-5,4.363323E-4
20210720:03:52:38:241,2.443461E-4,4.363323E-4,-8.726646E-5
20210720:03:52:38:245,-4.886922E-4,0.0011868239,-3.1415926E-4
20210720:03:52:38:250,-3.4906584E-4,-1.2217305E-4,-1.7453292E-5
20210720:03:52:38:253,-4.0142573E-4,8.726646E-5,-6.1086525E-4
20210720:03:52:38:257,-1.5707963E-4,4.363323E-4,-8.3775807E-4
20210720:03:52:38:261,-1.2217305E-4,2.9670598E-4,3.1415926E-4
20210720:03:52:38:265,-1.0471976E-4,1.5707963E-4,6.283185E-4
20210720:03:52:38:269,-1.0471976E-4,1.2217305E-4,-3.6651915E-4
20210720:03:52:38:272,-7.330383E-4,-1.7453292E-4,-1.5707963E-4
20210720:03:52:38:276,-9.0757123E-4,-9.250245E-4,9.948377E-4
20210720:03:52:38:281,-2.443461E-4,2.6179937E-4,-3.1415926E-4
20210720:03:52:38:285,1.7453292E-4,4.0142573E-4,2.7925268E-4
20210720:03:52:38:289,5.235988E-5,-2.6179937E-4,6.283185E-4
20210720:03:52:38:293,6.6322513E-4,-0.0016929694,3.6651915E-4
20210720:03:52:38:297,5.7595863E-4,-2.9670598E-4,1.9198621E-4
20210720:03:52:38:301,0.0,3.6651915E-4,-2.6179937E-4
20210720:03:52:38:305,-8.726646E-5,2.9670598E-4,8.726646E-5
20210720:03:52:38:308,5.061455E-4,-1.3962634E-4,-4.0142573E-4
20210720:03:52:38:312,6.806784E-4,-3.4906585E-5,5.061455E-4
20210720:03:52:38:317,3.3161257E-4,-9.5993106E-4,6.6322513E-4
20210720:03:52:38:321,8.726646E-5,-2.9670598E-4,3.8397242E-4
20210720:03:52:38:325,-6.981317E-5,4.886922E-4,6.981317E-5
20210720:03:52:38:328,6.457718E-4,1.9198621E-4,1.5707963E-4
20210720:03:52:38:335,-1.7453292E-4,-2.9670598E-4,6.1086525E-4
20210720:03:52:38:337,3.6651915E-4,5.235988E-5,-5.235988E-5
20210720:03:52:38:341,-8.726646E-5,7.5049157E-4,3.1415926E-4
20210720:03:52:38:345,-2.2689281E-4,4.886922E-4,4.5378561E-4
20210720:03:52:38:350,-1.2217305E-4,9.424778E-4,5.2359875E-4
20210720:03:52:38:353,-1.0471976E-4,-3.4906584E-4,-6.981317E-5
20210720:03:52:38:357,-1.0471976E-4,-0.002024582,4.363323E-4
20210720:03:52:38:361,-1.0471976E-4,-0.0012391837,3.3161257E-4
20210720:03:52:38:364,-1.0471976E-4,-2.0943952E-4,5.061455E-4
20210720:03:52:38:369,-1.0471976E-4,-3.6651915E-4,-3.8397242E-4
20210720:03:52:38:374,1.9198621E-4,3.4906584E-4,-4.886922E-4
20210720:03:52:38:377,5.061455E-4,2.9670598E-4,-5.235988E-5
20210720:03:52:38:380,-4.5378561E-4,-2.7925268E-4,5.7595863E-4
20210720:03:52:38:385,-0.00143117,2.443461E-4,-6.981317E-5
20210720:03:52:38:388,-8.3775807E-4,4.0142573E-4,-6.1086525E-4
20210720:03:52:38:392,-2.2689281E-4,-0.001012291,-0.0012740904
20210720:03:52:38:396,0.0,-4.886922E-4,1.0471976E-4
20210720:03:52:38:401,-2.0943952E-4,-8.5521134E-4,1.5707963E-4
20210720:03:52:38:404,-1.2217305E-4,-1.5707963E-4,1.5707963E-4
20210720:03:52:38:409,5.061455E-4,6.981317E-5,-4.5378561E-4
