TIME,X,Y,Z
20210720:06:52:33:190,8.726646E-5,-1.5707963E-4,0.0
20210720:06:52:33:193,-6.981317E-5,-1.7453292E-5,6.981317E-5
20210720:06:52:33:197,1.9198621E-4,1.2217305E-4,2.0943952E-4
20210720:06:52:33:200,5.5850536E-4,-5.9341197E-4,6.6322513E-4
20210720:06:52:33:204,4.363323E-4,-8.726646E-5,2.9670598E-4
20210720:06:52:33:208,-1.7453292E-5,1.0471976E-4,-1.9198621E-4
20210720:06:52:33:215,6.981317E-5,-1.5707963E-4,1.5707963E-4
20210720:06:52:33:216,2.2689281E-4,-6.457718E-4,-2.0943952E-4
20210720:06:52:33:220,2.443461E-4,-6.6322513E-4,1.5707963E-4
20210720:06:52:33:224,2.443461E-4,-8.5521134E-4,-0.0012915436
20210720:06:52:33:228,2.443461E-4,-8.901179E-4,-7.15585E-4
20210720:06:52:33:232,6.981317E-4,2.9670598E-4,-9.773844E-4
20210720:06:52:33:236,-4.1887903E-4,2.9670598E-4,-2.0943952E-4
20210720:06:52:33:240,0.0,6.1086525E-4,1.5707963E-4
20210720:06:52:33:244,2.0943952E-4,2.2689281E-4,2.0943952E-4
20210720:06:52:33:248,-9.948377E-4,-1.3962634E-4,2.2689281E-4
20210720:06:52:33:253,-9.0757123E-4,-7.6794485E-4,-6.457718E-4
20210720:06:52:33:257,6.283185E-4,-7.5049157E-4,-3.4906584E-4
20210720:06:52:33:260,-2.9670598E-4,-2.443461E-4,4.5378561E-4
20210720:06:52:33:264,-0.0010995574,-7.853982E-4,4.0142573E-4
20210720:06:52:33:268,1.7453292E-5,-4.363323E-4,-1.7453292E-4
20210720:06:52:33:273,-8.726646E-5,4.886922E-4,1.5707963E-4
20210720:06:52:33:277,6.981317E-5,-5.410521E-4,-8.726646E-5
20210720:06:52:33:281,2.2689281E-4,-5.2359875E-4,5.235988E-5
20210720:06:52:33:284,-4.886922E-4,3.4906585E-5,-1.0471976E-4
20210720:06:52:33:288,-4.363323E-4,-2.9670598E-4,-3.8397242E-4
20210720:06:52:33:294,5.7595863E-4,-3.4906584E-4,-1.7453292E-4
20210720:06:52:33:296,2.9670598E-4,3.8397242E-4,-4.0142573E-4
20210720:06:52:33:300,-6.1086525E-4,7.6794485E-4,1.2217305E-4
20210720:06:52:33:305,-3.1415926E-4,-1.7453292E-4,-2.0943952E-4
20210720:06:52:33:309,1.5707963E-4,8.726646E-5,1.5707963E-4
20210720:06:52:33:313,2.2689281E-4,1.3962634E-4,2.0943952E-4
20210720:06:52:33:317,-1.7453292E-4,-2.7925268E-4,-6.981317E-5
20210720:06:52:33:321,1.7453292E-4,-2.2689281E-4,5.235988E-5
20210720:06:52:33:326,-5.061455E-4,-4.712389E-4,1.9198621E-4
20210720:06:52:33:329,-7.5049157E-4,5.235988E-5,2.2689281E-4
20210720:06:52:33:333,-3.4906585E-5,1.3962634E-4,-6.981317E-5
20210720:06:52:33:337,2.0943952E-4,-2.7925268E-4,-3.8397242E-4
20210720:06:52:33:341,2.443461E-4,-2.2689281E-4,-1.7453292E-4
20210720:06:52:33:345,2.443461E-4,-1.7453292E-5,3.4906584E-4
20210720:06:52:33:349,2.443461E-4,1.2217305E-4,6.981317E-5
20210720:06:52:33:353,-1.7453292E-4,1.3962634E-4,6.981317E-5
20210720:06:52:33:357,1.7453292E-4,1.5707963E-4,-8.726646E-5
20210720:06:52:33:361,-8.2030473E-4,1.5707963E-4,5.235988E-5
20210720:06:52:33:365,-6.1086525E-4,-5.9341197E-4,1.9198621E-4
20210720:06:52:33:369,-3.1415926E-4,-8.726646E-5,2.2689281E-4
20210720:06:52:33:372,1.5707963E-4,-1.9198621E-4,3.4906584E-4
20210720:06:52:33:377,2.2689281E-4,-7.853982E-4,1.2217305E-4
20210720:06:52:33:381,-1.7453292E-4,-8.726646E-4,-2.0943952E-4
20210720:06:52:33:384,-1.2217305E-4,-5.7595863E-4,1.5707963E-4
20210720:06:52:33:389,-6.806784E-4,1.7453292E-5,-2.0943952E-4
20210720:06:52:33:393,-1.7453292E-5,-2.9670598E-4,-1.3962634E-4
20210720:06:52:33:397,-2.2689281E-4,6.981317E-5,-6.981317E-4
20210720:06:52:33:401,1.7453292E-4,1.3962634E-4,-3.4906585E-5
20210720:06:52:33:404,-1.9198621E-4,1.3962634E-4,1.7453292E-4
20210720:06:52:33:410,-0.001012291,-2.7925268E-4,-6.981317E-5
20210720:06:52:33:414,-0.0014660766,6.981317E-5,5.235988E-5
20210720:06:52:33:417,-9.773844E-4,1.3962634E-4,-8.5521134E-4
20210720:06:52:33:420,-1.2217305E-4,1.3962634E-4,-9.5993106E-4
20210720:06:52:33:427,-2.443461E-4,1.5707963E-4,-8.726646E-5
20210720:06:52:33:429,3.4906585E-5,1.5707963E-4,1.7453292E-4
20210720:06:52:33:433,6.6322513E-4,1.5707963E-4,5.410521E-4
20210720:06:52:33:437,3.1415926E-4,-5.9341197E-4,4.0142573E-4
20210720:06:52:33:440,2.6179937E-4,-4.0142573E-4,2.6179937E-4
20210720:06:52:33:446,-5.235988E-5,-5.235988E-5,2.2689281E-4
20210720:06:52:33:449,-1.0471976E-4,0.0,2.2689281E-4
20210720:06:52:33:453,-0.0013788101,2.443461E-4,-1.9198621E-4
20210720:06:52:33:457,0.0,9.250245E-4,1.5707963E-4
20210720:06:52:33:460,-5.410521E-4,4.0142573E-4,2.0943952E-4
20210720:06:52:33:465,-6.283185E-4,1.9198621E-4,2.2689281E-4
20210720:06:52:33:468,-0.0021642083,-5.7595863E-4,2.2689281E-4
20210720:06:52:33:472,-2.0943952E-4,-3.8397242E-4,2.2689281E-4
20210720:06:52:33:478,-3.8397242E-4,-5.235988E-5,2.2689281E-4
20210720:06:52:33:480,2.6179937E-4,4.363323E-4,2.2689281E-4
20210720:06:52:33:484,1.2217305E-4,3.3161257E-4,-6.981317E-5
20210720:06:52:33:488,1.5707963E-4,6.283185E-4,5.235988E-5
20210720:06:52:33:493,-1.7453292E-5,2.443461E-4,1.9198621E-4
20210720:06:52:33:496,-2.9670598E-4,-5.7595863E-4,2.2689281E-4
20210720:06:52:33:501,-8.726646E-5,-6.981317E-5,-6.981317E-5
20210720:06:52:33:504,-3.1415926E-4,1.2217305E-4,-6.981317E-4
20210720:06:52:33:509,-5.410521E-4,1.5707963E-4,-3.4906585E-5
20210720:06:52:33:513,3.4906585E-5,-2.6179937E-4,-5.5850536E-4
20210720:06:52:33:516,2.6179937E-4,-3.4906584E-4,-1.7453292E-5
20210720:06:52:33:521,0.0,0.0012740904,-2.443461E-4
20210720:06:52:33:525,2.6179937E-4,-4.0142573E-4,1.3962634E-4
20210720:06:52:33:529,0.0015009831,1.3962634E-4,-4.0142573E-4
20210720:06:52:33:533,-3.4906584E-4,0.0025481808,-1.2217305E-4
20210720:06:52:33:537,0.0024260078,-0.0029670596,-0.0013264503
20210720:06:52:33:540,8.3775807E-4,4.712389E-4,-5.9341197E-4
20210720:06:52:33:545,-6.283185E-4,9.424778E-4,-4.712389E-4
20210720:06:52:33:549,0.0010297443,-0.0010821042,-1.9198621E-4
20210720:06:52:33:553,-0.0014486233,0.0030543262,3.4906584E-4
20210720:06:52:33:557,5.7595863E-4,-0.0033859387,-3.6651915E-4
20210720:06:52:33:561,-0.0012740904,2.7925268E-4,1.2217305E-4
20210720:06:52:33:565,0.0,0.0014835298,-3.4906584E-4
20210720:06:52:33:569,7.6794485E-4,-5.9341197E-4,-1.7453292E-4
20210720:06:52:33:573,-0.002635447,0.0021642083,3.4906584E-4
20210720:06:52:33:577,0.0015358897,-0.00424115,-5.235988E-5
20210720:06:52:33:580,-5.5850536E-4,0.0015358897,-1.2217305E-4
20210720:06:52:33:585,-5.5850536E-4,6.283185E-4,-8.3775807E-4
20210720:06:52:33:589,7.853982E-4,-3.4906585E-5,5.235988E-5
20210720:06:52:33:593,-0.0014137167,0.0016755161,5.2359875E-4
20210720:06:52:33:597,0.0024958209,-0.0034906585,4.0142573E-4
20210720:06:52:33:601,-7.6794485E-4,0.0034208454,2.6179937E-4
20210720:06:52:33:604,3.3161257E-4,-9.424778E-4,5.410521E-4
20210720:06:52:33:609,6.283185E-4,-4.363323E-4,8.726646E-5
20210720:06:52:33:613,-0.0013089969,0.0021816615,4.0142573E-4
20210720:06:52:33:616,5.9341197E-4,-2.7925268E-4,6.981317E-5
20210720:06:52:33:620,1.2217305E-4,6.981317E-4,5.2359875E-4
20210720:06:52:33:626,0.0020071287,-0.0025307273,-4.712389E-4
20210720:06:52:33:629,0.0010297443,0.0015009831,4.1887903E-4
