TIME,X,Y,Z
20210720:06:24:54:659,0.06901047,0.18760964,9.752646
20210720:06:24:54:659,0.074153215,0.19028157,9.755195
20210720:06:24:54:666,0.07954496,0.17541836,9.763487
20210720:06:24:54:666,0.07524497,0.17560032,9.763037
20210720:06:24:54:675,0.078979924,0.17855957,9.754399
20210720:06:24:54:675,0.08376832,0.18744683,9.756411
20210720:06:24:54:676,0.0769688,0.17739119,9.762923
20210720:06:24:54:691,0.069326505,0.18324262,9.750156
20210720:06:24:54:691,0.08875784,0.19030073,9.7551365
20210720:06:24:54:691,0.07934384,0.19593188,9.758804
20210720:06:24:54:693,0.08223604,0.1894867,9.755558
20210720:06:24:54:696,0.07692091,0.1914691,9.75889
20210720:06:24:54:700,0.07107906,0.19247466,9.757952
20210720:06:24:54:705,0.07954496,0.18559851,9.760299
20210720:06:24:54:709,0.0637145,0.19626707,9.762367
20210720:06:24:54:712,0.08275319,0.19157445,9.760682
20210720:06:24:54:716,0.08351933,0.18285954,9.76071
20210720:06:24:54:721,0.086306185,0.1714823,9.753767
20210720:06:24:54:724,0.09374736,0.17822438,9.760548
20210720:06:24:54:728,0.08191043,0.17734331,9.765422
20210720:06:24:54:732,0.068569936,0.19714814,9.759215
20210720:06:24:54:736,0.07627927,0.20521182,9.753623
20210720:06:24:54:740,0.075513124,0.19842187,9.749094
20210720:06:24:54:744,0.089179225,0.18959203,9.749199
20210720:06:24:54:748,0.09203311,0.1849856,9.75077
20210720:06:24:54:753,0.07730398,0.20384233,9.754571
20210720:06:24:54:756,0.06126283,0.19246508,9.7534895
20210720:06:24:54:760,0.06908708,0.20558532,9.740819
20210720:06:24:54:764,0.08338525,0.1963054,9.750348
20210720:06:24:54:770,0.07949707,0.18587624,9.749668
20210720:06:24:54:773,0.06870401,0.20303789,9.74668
20210720:06:24:54:776,0.06763141,0.1913446,9.739785
20210720:06:24:54:780,0.07798394,0.19488801,9.750358
20210720:06:24:54:784,0.07616434,0.18722658,9.757406
20210720:06:24:54:788,0.07160578,0.19393034,9.759245
20210720:06:24:54:792,0.0894378,0.20206106,9.761304
20210720:06:24:54:796,0.07315723,0.19603723,9.742591
20210720:06:24:54:800,0.05755661,0.17820522,9.755615
20210720:06:24:54:804,0.068225175,0.18679562,9.759025
20210720:06:24:54:808,0.078386165,0.19235016,9.762712
20210720:06:24:54:812,0.060305152,0.19278112,9.756631
20210720:06:24:54:816,0.0756855,0.1890366,9.751784
20210720:06:24:54:821,0.08168059,0.19807708,9.755884
20210720:06:24:54:824,0.07801267,0.20471382,9.757731
20210720:06:24:54:828,0.07644207,0.20639934,9.751794
20210720:06:24:54:832,0.079707764,0.20037553,9.741681
20210720:06:24:54:837,0.07078218,0.1927907,9.746306
20210720:06:24:54:840,0.081067674,0.177554,9.759293
20210720:06:24:54:844,0.063925184,0.18782033,9.759513
20210720:06:24:54:848,0.07982268,0.18687224,9.755625
20210720:06:24:54:853,0.069355235,0.18704462,9.763306
20210720:06:24:54:858,0.07545566,0.18619227,9.767586
20210720:06:24:54:861,0.07528328,0.17673998,9.758527
20210720:06:24:54:864,0.06469133,0.18347245,9.73922
20210720:06:24:54:869,0.072831616,0.17205691,9.759973
20210720:06:24:54:872,0.071634516,0.17596425,9.760145
20210720:06:24:54:877,0.074440524,0.17861702,9.755653
20210720:06:24:54:880,0.070456564,0.18566556,9.758335
20210720:06:24:54:884,0.070561916,0.18606777,9.76367
20210720:06:24:54:889,0.08096232,0.18389384,9.744287
20210720:06:24:54:892,0.081958316,0.18851943,9.7482605
20210720:06:24:54:896,0.080272794,0.20260692,9.767194
20210720:06:24:54:901,0.08104852,0.18790652,9.7541685
20210720:06:24:54:905,0.06933608,0.2130648,9.746528
20210720:06:24:54:908,0.065725625,0.19658312,9.7499075
20210720:06:24:54:912,0.08329906,0.20325814,9.759274
20210720:06:24:54:916,0.08120175,0.19025284,9.757378
20210720:06:24:54:921,0.06857951,0.18770541,9.749257
20210720:06:24:54:925,0.06497864,0.19698533,9.746306
20210720:06:24:54:928,0.06763141,0.19537644,9.753653
20210720:06:24:54:932,0.072391085,0.19081788,9.765566
20210720:06:24:54:937,0.07488105,0.19362389,9.760068
20210720:06:24:54:941,0.07015011,0.19434215,9.764531
20210720:06:24:54:944,0.059845466,0.18560809,9.76322
20210720:06:24:54:948,0.06460514,0.19855593,9.755444
20210720:06:24:54:953,0.08660307,0.19209158,9.754677
20210720:06:24:54:959,0.07681557,0.17651013,9.749649
20210720:06:24:54:961,0.06819644,0.17808072,9.777087
