TIME,X,Y,Z
20210720:03:11:19:682,-3.8397242E-4,-2.443461E-4,-7.330383E-4
20210720:03:11:19:684,-1.2217305E-4,-6.457718E-4,-9.948377E-4
20210720:03:11:19:689,-9.5993106E-4,-8.726646E-5,1.5707963E-4
20210720:03:11:19:692,-2.0943952E-4,-1.7453292E-4,3.4906585E-5
20210720:03:11:19:697,-8.726646E-5,-3.1415926E-4,1.3962634E-4
20210720:03:11:19:717,-8.3775807E-4,-3.3161257E-4,-0.0011519173
20210720:03:11:19:717,-7.6794485E-4,-3.4906584E-4,3.1415926E-4
20210720:03:11:19:717,2.443461E-4,4.0142573E-4,3.1415926E-4
20210720:03:11:19:717,2.7925268E-4,9.5993106E-4,-5.235988E-5
20210720:03:11:19:717,1.0471976E-4,-3.1415926E-4,-0.0010646508
20210720:03:11:19:728,-4.712389E-4,-0.0012217305,-2.7925268E-4
20210720:03:11:19:728,-1.3962634E-4,-6.1086525E-4,-1.7453292E-5
20210720:03:11:19:729,3.4906584E-4,3.4906585E-5,3.1415926E-4
20210720:03:11:19:733,2.9670598E-4,1.3962634E-4,-1.0471976E-4
20210720:03:11:19:752,1.0471976E-4,-1.3962634E-4,-0.001012291
20210720:03:11:19:752,-3.4906585E-5,-4.363323E-4,-2.7925268E-4
20210720:03:11:19:752,-6.981317E-5,6.981317E-5,8.726646E-5
20210720:03:11:19:753,3.6651915E-4,1.5707963E-4,-7.15585E-4
20210720:03:11:19:753,0.0,1.7453292E-4,-0.0011170107
20210720:03:11:19:756,3.6651915E-4,-2.6179937E-4,-1.5707963E-4
20210720:03:11:19:761,-3.1415926E-4,-5.2359875E-4,2.9670598E-4
20210720:03:11:19:765,-2.2689281E-4,-6.283185E-4,5.061455E-4
20210720:03:11:19:768,-8.726646E-5,3.4906584E-4,9.773844E-4
20210720:03:11:19:772,-6.981317E-5,7.6794485E-4,-1.2217305E-4
20210720:03:11:19:777,-3.8397242E-4,0.0013439035,0.0
20210720:03:11:19:781,5.235988E-5,1.7453292E-4,-1.0471976E-4
