TIME,X,Y,Z
20210720:03:11:19:682,0.07860643,0.20260692,9.750339
20210720:03:11:19:684,0.06901047,0.20373699,9.750894
20210720:03:11:19:689,0.08033983,0.19372922,9.760624
20210720:03:11:19:692,0.0895623,0.19220652,9.767194
20210720:03:11:19:697,0.08585607,0.1893622,9.740705
20210720:03:11:19:716,0.08796297,0.17536092,9.746326
20210720:03:11:19:717,0.07733272,0.17785087,9.74692
20210720:03:11:19:717,0.07147171,0.18760964,9.7415285
20210720:03:11:19:717,0.07941088,0.18367359,9.743951
20210720:03:11:19:717,0.08272446,0.19676508,9.735092
20210720:03:11:19:720,0.07425856,0.19379626,9.744927
20210720:03:11:19:728,0.0733775,0.1860582,9.746593
20210720:03:11:19:729,0.07179732,0.19971472,9.75368
20210720:03:11:19:732,0.085827336,0.193576,9.74464
20210720:03:11:19:752,0.08369171,0.20032765,9.744631
20210720:03:11:19:752,0.10168653,0.20392853,9.745732
20210720:03:11:19:752,0.07856812,0.1889121,9.767405
20210720:03:11:19:753,0.08112513,0.20974164,9.753671
20210720:03:11:19:753,0.0662715,0.19139248,9.744755
20210720:03:11:19:756,0.07543651,0.19649692,9.738914
20210720:03:11:19:760,0.07476613,0.21006726,9.748835
20210720:03:11:19:765,0.058859054,0.20685902,9.762683
20210720:03:11:19:768,0.055018757,0.19959022,9.747313
20210720:03:11:19:772,0.08136455,0.18865351,9.747781
20210720:03:11:19:776,0.087848045,0.18687224,9.75164
20210720:03:11:19:781,0.07933427,0.19218737,9.756936
20210720:03:11:19:784,0.06843586,0.19574992,9.755117
20210720:03:11:19:788,0.076011114,0.2143864,9.748998
20210720:03:11:19:792,0.07441179,0.18844283,9.738636
20210720:03:11:19:796,0.07784028,0.19317377,9.737554
20210720:03:11:19:801,0.0817572,0.19343235,9.74896
20210720:03:11:19:804,0.09581595,0.19709069,9.763726
20210720:03:11:19:808,0.07842447,0.20070115,9.763344
20210720:03:11:19:813,0.08190085,0.21044075,9.752732
20210720:03:11:19:816,0.08298303,0.2086882,9.75371
20210720:03:11:19:820,0.085473,0.18714038,9.742428
20210720:03:11:19:824,0.071691975,0.18926643,9.746604
20210720:03:11:19:830,0.07013096,0.18326178,9.754983
20210720:03:11:19:832,0.073961675,0.20208979,9.750913
20210720:03:11:19:836,0.06789956,0.19497421,9.75054
20210720:03:11:19:845,0.07957368,0.18165287,9.748107
20210720:03:11:19:848,0.0718452,0.19917843,9.759025
20210720:03:11:19:848,0.07685387,0.19075084,9.753097
20210720:03:11:19:852,0.07929596,0.18295532,9.748644
20210720:03:11:19:856,0.075982384,0.17450857,9.743501
20210720:03:11:19:860,0.09276095,0.19605638,9.745311
20210720:03:11:19:864,0.08326076,0.20467553,9.741757
20210720:03:11:19:868,0.07683472,0.20977037,9.747044
20210720:03:11:19:872,0.087407514,0.20227174,9.756563
20210720:03:11:19:876,0.09260772,0.18938135,9.743156
20210720:03:11:19:881,0.087445825,0.17562906,9.736711
20210720:03:11:19:884,0.0744884,0.18241902,9.747207
20210720:03:11:19:888,0.08888235,0.18580921,9.756975
20210720:03:11:19:892,0.093182325,0.1678048,9.747235
20210720:03:11:19:896,0.09194692,0.16917428,9.740895
20210720:03:11:19:900,0.08121132,0.18813637,9.743874
20210720:03:11:19:904,0.07171113,0.19915926,9.748711
20210720:03:11:19:908,0.083212875,0.19393034,9.757779
20210720:03:11:19:913,0.08676587,0.18644127,9.759484
20210720:03:11:19:916,0.086440265,0.19869001,9.749955
20210720:03:11:19:920,0.07547481,0.18021636,9.745148
20210720:03:11:19:924,0.078893736,0.18823214,9.753106
20210720:03:11:19:929,0.072994426,0.19473478,9.766916
20210720:03:11:19:932,0.07483317,0.21110155,9.756888
20210720:03:11:19:936,0.0817572,0.20265481,9.751391
20210720:03:11:19:940,0.07260177,0.1898985,9.747934
