TIME,X,Y,Z
20210720:06:16:37:999,0.06871359,0.18153796,9.7515545
20210720:06:16:38:006,0.052193597,0.18805017,9.756123
20210720:06:16:38:007,0.079554535,0.19064549,9.75054
20210720:06:16:38:011,0.080722906,0.1842386,9.743117
20210720:06:16:38:012,0.090213515,0.16851349,9.750405
20210720:06:16:38:025,0.081096396,0.18291701,9.753117
20210720:06:16:38:025,0.07571423,0.18560809,9.751114
20210720:06:16:38:025,0.066108696,0.16881995,9.7485285
20210720:06:16:38:028,0.06879978,0.19971472,9.751651
20210720:06:16:38:032,0.087915085,0.18924728,9.767826
20210720:06:16:38:037,0.08738836,0.18282124,9.764569
20210720:06:16:38:040,0.06432741,0.19133502,9.760231
20210720:06:16:38:044,0.06807195,0.19501251,9.759494
20210720:06:16:38:048,0.07233362,0.20126617,9.752895
20210720:06:16:38:052,0.0775051,0.20449357,9.75119
20210720:06:16:38:056,0.06798575,0.20498198,9.754802
20210720:06:16:38:060,0.089715526,0.19430384,9.7753725
20210720:06:16:38:064,0.06984365,0.19285774,9.755548
20210720:06:16:38:068,0.06867529,0.19047311,9.75462
20210720:06:16:38:072,0.07323384,0.19060719,9.758871
20210720:06:16:38:076,0.06283343,0.18850987,9.761438
20210720:06:16:38:081,0.070494875,0.18064731,9.764589
20210720:06:16:38:084,0.07802225,0.18518671,9.757856
20210720:06:16:38:088,0.087350056,0.19537644,9.743663
20210720:06:16:38:092,0.09932106,0.17349344,9.752483
20210720:06:16:38:097,0.07803182,0.17993863,9.749381
20210720:06:16:38:100,0.07135679,0.18885463,9.7452345
20210720:06:16:38:104,0.0756855,0.18252437,9.733981
20210720:06:16:38:108,0.0726305,0.19235016,9.745866
20210720:06:16:38:112,0.07993761,0.1889121,9.749218
20210720:06:16:38:116,0.08250419,0.18187314,9.7541685
20210720:06:16:38:120,0.07404786,0.18573259,9.748662
20210720:06:16:38:124,0.07959284,0.1717313,9.744899
20210720:06:16:38:128,0.08007168,0.18377891,9.748701
20210720:06:16:38:132,0.06788998,0.1681783,9.760002
20210720:06:16:38:136,0.06946058,0.187466,9.746287
20210720:06:16:38:140,0.07741891,0.19433257,9.756133
20210720:06:16:38:144,0.07280289,0.19571163,9.74895
20210720:06:16:38:149,0.07683472,0.19379626,9.750684
20210720:06:16:38:152,0.06040092,0.19817287,9.757627
20210720:06:16:38:157,0.06467217,0.19929335,9.76387
20210720:06:16:38:160,0.07167282,0.21320845,9.757779
20210720:06:16:38:164,0.07345411,0.19375795,9.757167
20210720:06:16:38:168,0.07745721,0.19579782,9.74759
20210720:06:16:38:172,0.06650134,0.18299362,9.743136
20210720:06:16:38:176,0.08717767,0.19364303,9.741212
20210720:06:16:38:181,0.091037124,0.18877801,9.757234
20210720:06:16:38:184,0.08050264,0.18068561,9.750109
20210720:06:16:38:189,0.079430036,0.18869182,9.754408
20210720:06:16:38:192,0.07894162,0.2006724,9.753298
20210720:06:16:38:197,0.082140274,0.1883662,9.777201
20210720:06:16:38:200,0.05797799,0.1937388,9.750855
20210720:06:16:38:204,0.058485556,0.19236933,9.747111
20210720:06:16:38:208,0.062210936,0.1955967,9.74601
20210720:06:16:38:214,0.07179732,0.19920716,9.753537
20210720:06:16:38:217,0.06857951,0.1948114,9.755759
20210720:06:16:38:221,0.0637145,0.19609469,9.756295
20210720:06:16:38:224,0.092397034,0.18249564,9.751248
20210720:06:16:38:228,0.07876924,0.18733193,9.796853
20210720:06:16:38:233,0.06877105,0.1792012,9.898128
20210720:06:16:38:236,0.055804055,0.17047673,9.880794
20210720:06:16:38:240,0.06276639,0.15407167,9.738722
20210720:06:16:38:244,0.103755124,0.20593007,9.819071
20210720:06:16:38:248,0.076873034,0.19970515,9.589534
20210720:06:16:38:252,0.08439083,0.22434628,9.7537
20210720:06:16:38:256,0.078797966,0.21764252,9.6250925
20210720:06:16:38:260,0.07874051,0.20961714,9.828476
20210720:06:16:38:265,0.053189587,0.19076999,9.641163
20210720:06:16:38:269,0.059069745,0.19734927,10.019408
20210720:06:16:38:272,0.056158394,0.15189773,9.676827
20210720:06:16:38:276,0.08357679,0.16300684,9.827565
20210720:06:16:38:281,0.092799254,0.17378072,9.651688
20210720:06:16:38:284,0.09935937,0.21116859,9.736404
20210720:06:16:38:288,0.100202136,0.19923589,9.654178
20210720:06:16:38:292,0.10130346,0.19620962,9.903233
20210720:06:16:38:298,0.074852325,0.17940232,9.683177
20210720:06:16:38:300,0.06508397,0.1894388,10.030949
20210720:06:16:38:304,0.082647845,0.18517713,9.684805
20210720:06:16:38:308,0.10403285,0.18627848,9.637418
20210720:06:16:38:313,0.10527784,0.20383275,9.729145
20210720:06:16:38:317,0.09361329,0.1789522,9.6073
20210720:06:16:38:320,0.075359896,0.20860201,9.948119
20210720:06:16:38:324,0.057939682,0.15795985,9.705088
20210720:06:16:38:328,0.064720064,0.18874928,9.995131
20210720:06:16:38:332,0.066453464,0.15939638,9.723821
20210720:06:16:38:336,0.085549615,0.19740672,9.795244
20210720:06:16:38:340,0.09519346,0.19878578,9.653584
20210720:06:16:38:344,0.11231679,0.20372742,9.668591
20210720:06:16:38:349,0.08237012,0.22777478,9.677766
20210720:06:16:38:353,0.058131218,0.18164329,9.706467
20210720:06:16:38:357,0.062661044,0.19220652,9.872596
20210720:06:16:38:361,0.05143703,0.16555426,9.775707
20210720:06:16:38:365,0.05007712,0.18211256,9.944633
20210720:06:16:38:368,0.063302696,0.14712848,9.703344
20210720:06:16:38:372,0.08846097,0.1768549,9.795493
20210720:06:16:38:376,0.0869191,0.17747739,9.603038
20210720:06:16:38:381,0.110928155,0.21793939,9.716963
20210720:06:16:38:384,0.1028166,0.21246146,9.6339035
20210720:06:16:38:388,0.09281841,0.21109198,9.746431
20210720:06:16:38:392,0.05308424,0.2139363,9.840676
20210720:06:16:38:397,0.053697154,0.17494911,9.767069
20210720:06:16:38:401,0.06750691,0.17640479,9.911104
20210720:06:16:38:404,0.06782295,0.1678431,9.843215
20210720:06:16:38:408,0.08401733,0.17818606,9.786491
20210720:06:16:38:414,0.08478347,0.18670943,9.757416
20210720:06:16:38:417,0.0912957,0.18774371,9.656792
20210720:06:16:38:420,0.10077674,0.19381541,9.683521
20210720:06:16:38:425,0.11390654,0.215957,9.646507
20210720:06:16:38:428,0.09389102,0.20232919,9.637619
20210720:06:16:38:433,0.08228392,0.20547996,9.756027
20210720:06:16:38:437,0.05927086,0.19624792,9.8075695
20210720:06:16:38:440,0.06010404,0.17979497,9.832163
20210720:06:16:38:444,0.05872498,0.16732597,9.836501
20210720:06:16:38:448,0.056819193,0.15444516,9.908146
20210720:06:16:38:452,0.056522314,0.16610014,9.876331
20210720:06:16:38:456,0.049138594,0.1752843,9.7993145
20210720:06:16:38:460,0.06832094,0.19231185,9.758555
20210720:06:16:38:464,0.07385633,0.20519266,9.722345
20210720:06:16:38:468,0.0712706,0.19655438,9.694257
20210720:06:16:38:472,0.0874554,0.20873608,9.655048
20210720:06:16:38:476,0.08123048,0.2235897,9.648977
20210720:06:16:38:480,0.08866208,0.20821893,9.626368
20210720:06:16:38:484,0.10348698,0.21288285,9.633961
20210720:06:16:38:488,0.093852706,0.20946391,9.700204
20210720:06:16:38:493,0.08074206,0.20211852,9.759226
20210720:06:16:38:498,0.06991069,0.19741629,9.79421
20210720:06:16:38:500,0.06894343,0.17723796,9.818419
20210720:06:16:38:504,0.067085534,0.16451038,9.855214
20210720:06:16:38:508,0.07338707,0.17413507,9.894432
20210720:06:16:38:513,0.07511089,0.16366763,9.889729
20210720:06:16:38:516,0.06653008,0.18025465,9.856775
20210720:06:16:38:520,0.069422275,0.16827407,9.80461
20210720:06:16:38:524,0.06228755,0.17946936,9.744631
20210720:06:16:38:528,0.07641334,0.2003468,9.703201
20210720:06:16:38:532,0.09253111,0.21350533,9.664367
