TIME,X,Y,Z
20210720:08:55:37:411,0.089686796,0.17956513,9.750299
20210720:08:55:37:412,0.09061574,0.1810591,9.752033
20210720:08:55:37:416,0.08567411,0.19393034,9.748644
20210720:08:55:37:420,0.08834605,0.21014388,9.746785
20210720:08:55:37:424,0.08023449,0.21096748,9.746815
20210720:08:55:37:429,0.09346006,0.1987379,9.752455
20210720:08:55:37:432,0.0812209,0.19371007,9.745741
20210720:08:55:37:436,0.07903738,0.20675367,9.744794
20210720:08:55:37:441,0.084256746,0.19484013,9.746105
20210720:08:55:37:445,0.076059,0.18810764,9.752206
20210720:08:55:37:448,0.08132624,0.18640298,9.752579
20210720:08:55:37:453,0.08515697,0.19805793,9.758259
20210720:08:55:37:457,0.084572785,0.18663281,9.756679
20210720:08:55:37:461,0.08093359,0.20350714,9.741997
20210720:08:55:37:464,0.07256346,0.19533813,9.752149
20210720:08:55:37:468,0.070025615,0.19366218,9.763967
20210720:08:55:37:472,0.07229531,0.1861827,9.759264
20210720:08:55:37:476,0.09395805,0.18214127,9.740445
20210720:08:55:37:481,0.08656476,0.17960344,9.736376
20210720:08:55:37:484,0.09234915,0.18992724,9.756008
20210720:08:55:37:488,0.08649772,0.1885386,9.763085
20210720:08:55:37:492,0.07558974,0.19609469,9.767097
20210720:08:55:37:498,0.06977661,0.19729179,9.759303
20210720:08:55:37:500,0.07490021,0.19001342,9.752513
20210720:08:55:37:504,0.07982268,0.19703321,9.750023
20210720:08:55:37:508,0.10228987,0.2014194,9.756267
20210720:08:55:37:513,0.09118078,0.1965927,9.752475
20210720:08:55:37:517,0.07533116,0.1988528,9.748432
20210720:08:55:37:520,0.07982268,0.19302054,9.75302
20210720:08:55:37:524,0.07720821,0.17653887,9.744621
20210720:08:55:37:528,0.09672575,0.1865945,9.746019
20210720:08:55:37:532,0.08377791,0.1883662,9.742236
20210720:08:55:37:562,0.070054345,0.1924172,9.737965
20210720:08:55:37:563,0.07175901,0.20238666,9.738214
20210720:08:55:37:563,0.07670064,0.19807708,9.738712
20210720:08:55:37:563,0.06659711,0.19539559,9.747685
20210720:08:55:37:564,0.08847054,0.18628804,9.761562
20210720:08:55:37:564,0.0844004,0.19428468,9.752475
20210720:08:55:37:564,0.0751492,0.1930876,9.747456
20210720:08:55:37:565,0.06401137,0.19438045,9.751238
20210720:08:55:37:568,0.080311105,0.19226398,9.757425
20210720:08:55:37:577,0.08463024,0.19080831,9.748586
20210720:08:55:37:577,0.08149863,0.17850211,9.739977
20210720:08:55:37:580,0.08616253,0.18443973,9.745799
20210720:08:55:37:606,0.081345394,0.19004215,9.744209
20210720:08:55:37:606,0.07992803,0.17757314,9.754408
20210720:08:55:37:606,0.08758948,0.18852903,9.759064
20210720:08:55:37:607,0.08272446,0.18706377,9.757578
20210720:08:55:37:607,0.07968861,0.20664833,9.754304
20210720:08:55:37:607,0.08328949,0.19714814,9.756008
20210720:08:55:37:608,0.086047605,0.19989668,9.747925
20210720:08:55:37:612,0.09139147,0.19190006,9.738933
20210720:08:55:37:616,0.08805874,0.18598159,9.75688
20210720:08:55:37:620,0.07802225,0.19041565,9.744018
20210720:08:55:37:624,0.08957188,0.20495325,9.746116
20210720:08:55:37:628,0.086114645,0.20230046,9.756065
20210720:08:55:37:635,0.072831616,0.19844101,9.757167
20210720:08:55:37:636,0.0834906,0.19019538,9.761927
20210720:08:55:37:640,0.070619375,0.19444747,9.750548
20210720:08:55:37:644,0.10352528,0.2090138,9.657644
20210720:08:55:37:650,0.10412862,0.20352629,9.835563
20210720:08:55:37:652,0.045451526,0.18257225,9.768707
20210720:08:55:37:656,0.12256397,0.19334614,9.760413
20210720:08:55:37:660,0.047673345,0.19040607,9.761965
20210720:08:55:37:664,0.09285672,0.2029038,9.684661
20210720:08:55:37:669,0.077907324,0.20682073,9.781673
20210720:08:55:37:672,0.05425261,0.20032765,9.728312
20210720:08:55:37:676,0.108495645,0.21392672,9.80506
20210720:08:55:37:681,0.054942142,0.18714996,9.767012
20210720:08:55:37:684,0.10769119,0.20917661,9.7876215
20210720:08:55:37:688,0.056656387,0.19096154,9.747016
20210720:08:55:37:692,0.099943556,0.19875705,9.71296
20210720:08:55:37:697,0.08609549,0.19081788,9.731185
20210720:08:55:37:700,0.103506126,0.19718644,9.647302
20210720:08:55:37:704,0.112565786,0.20638019,9.7715225
20210720:08:55:37:708,0.07183562,0.19121052,9.722987
20210720:08:55:37:713,0.113379814,0.19177556,9.799438
20210720:08:55:37:716,0.04124731,0.1845259,9.744305
20210720:08:55:37:720,0.11105265,0.18603905,9.801144
20210720:08:55:37:724,0.05383123,0.17060125,9.751889
20210720:08:55:37:731,0.07921935,0.18371189,9.741738
20210720:08:55:37:732,0.054597374,0.17861702,9.757731
20210720:08:55:37:736,0.09189904,0.19301097,9.695588
20210720:08:55:37:740,0.07007349,0.19643947,9.75279
20210720:08:55:37:744,0.08008126,0.21185812,9.670707
20210720:08:55:37:749,0.09689813,0.20702183,9.762358
20210720:08:55:37:753,0.07706457,0.19142123,9.690445
20210720:08:55:37:756,0.08928457,0.18040788,9.783034
20210720:08:55:37:760,0.06223009,0.18858649,9.734671
20210720:08:55:37:764,0.1114836,0.20644721,9.79329
20210720:08:55:37:768,0.0535152,0.17449899,9.759982
20210720:08:55:37:772,0.092109725,0.17824353,9.794957
20210720:08:55:37:776,0.06114791,0.17736246,9.765901
20210720:08:55:37:780,0.09640014,0.19690873,9.7462015
20210720:08:55:37:784,0.064566836,0.17849252,9.76208
20210720:08:55:37:788,0.09304826,0.19110517,9.7071
20210720:08:55:37:792,0.10188765,0.18521544,9.773543
20210720:08:55:37:797,0.08599973,0.19645862,9.728034
20210720:08:55:37:800,0.09607452,0.20013611,9.754571
20210720:08:55:37:804,0.07928638,0.1852729,9.735341
20210720:08:55:37:808,0.06956592,0.2000499,9.748183
20210720:08:55:37:813,0.07975565,0.1878395,9.731156
20210720:08:55:37:816,0.06220136,0.197129,9.744688
20210720:08:55:37:820,0.08033983,0.19901563,9.733234
20210720:08:55:37:824,0.09118078,0.21363941,9.749899
20210720:08:55:37:829,0.08066545,0.19796218,9.741327
20210720:08:55:37:833,0.093785666,0.20254947,9.741738
20210720:08:55:37:837,0.0707726,0.19147867,9.744956
20210720:08:55:37:840,0.07352115,0.1980292,9.755203
20210720:08:55:37:845,0.08586565,0.20061494,9.75957
20210720:08:55:37:866,0.078261666,0.18976443,9.768142
20210720:08:55:37:867,0.082322225,0.18563682,9.753509
20210720:08:55:37:867,0.08650729,0.18586667,9.745856
20210720:08:55:37:867,0.08085698,0.18462169,9.745531
20210720:08:55:37:868,0.07562804,0.17089811,9.753556
20210720:08:55:37:868,0.07987057,0.17548542,9.754677
20210720:08:55:37:872,0.08148905,0.1938633,9.762999
