TIME,X,Y,Z
20210720:07:31:33:592,-5.2359875E-4,1.0471976E-4,1.0471976E-4
20210720:07:31:33:596,9.5993106E-4,1.0471976E-4,-2.6179937E-4
20210720:07:31:33:601,0.0013439035,1.0471976E-4,-3.3161257E-4
20210720:07:31:33:604,6.457718E-4,4.1887903E-4,4.0142573E-4
20210720:07:31:33:608,-1.7453292E-5,-1.7453292E-5,1.7453292E-5
20210720:07:31:33:612,2.9670598E-4,8.726646E-5,1.7453292E-5
20210720:07:31:33:617,-8.726646E-5,-1.7453292E-5,1.3962634E-4
20210720:07:31:33:622,7.330383E-4,8.726646E-5,6.1086525E-4
20210720:07:31:33:624,1.0471976E-4,1.0471976E-4,2.443461E-4
20210720:07:31:33:628,-2.443461E-4,1.0471976E-4,-1.2217305E-4
20210720:07:31:33:632,0.001012291,-7.6794485E-4,0.0
20210720:07:31:33:637,0.0017976891,7.15585E-4,-2.7925268E-4
20210720:07:31:33:640,7.15585E-4,3.3161257E-4,-3.3161257E-4
20210720:07:31:33:644,0.0016755161,-2.7925268E-4,8.726646E-5
20210720:07:31:33:649,0.0027401668,4.886922E-4,1.5707963E-4
20210720:07:31:33:652,-3.1415926E-4,1.7453292E-4,1.7453292E-4
20210720:07:31:33:656,1.2217305E-4,-3.1415926E-4,1.7453292E-4
20210720:07:31:33:660,-5.5850536E-4,3.4906585E-5,9.250245E-4
20210720:07:31:33:665,-8.5521134E-4,8.726646E-5,-4.363323E-4
20210720:07:31:33:669,-8.3775807E-4,1.0471976E-4,-2.2689281E-4
20210720:07:31:33:672,3.4906585E-5,1.0471976E-4,0.0
20210720:07:31:33:677,-7.5049157E-4,1.0471976E-4,1.3962634E-4
20210720:07:31:33:681,-3.8397242E-4,-4.5378561E-4,-3.8397242E-4
20210720:07:31:33:685,-3.3161257E-4,5.7595863E-4,6.457718E-4
20210720:07:31:33:688,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:07:31:33:692,3.3161257E-4,4.363323E-4,-9.948377E-4
20210720:07:31:33:697,3.4906584E-4,2.7925268E-4,-1.3962634E-4
20210720:07:31:33:701,3.4906584E-4,1.3962634E-4,1.2217305E-4
20210720:07:31:33:705,-3.8397242E-4,1.0471976E-4,-2.6179937E-4
20210720:07:31:33:708,1.0471976E-4,1.0471976E-4,-6.457718E-4
