TIME,X,Y,Z
20210720:07:31:33:592,0.07365522,0.19545305,9.753729
20210720:07:31:33:592,0.07310934,0.19602767,9.737668
20210720:07:31:33:596,0.07013096,0.20421584,9.761142
20210720:07:31:33:600,0.07749552,0.20005949,9.746978
20210720:07:31:33:604,0.07076302,0.2113314,9.766552
20210720:07:31:33:608,0.07458418,0.1985751,9.763746
20210720:07:31:33:612,0.05916551,0.21103452,9.757099
20210720:07:31:33:616,0.089811295,0.19444747,9.746221
20210720:07:31:33:621,0.09301952,0.18718827,9.763823
20210720:07:31:33:624,0.09474335,0.19248424,9.756199
20210720:07:31:33:628,0.08118259,0.19033903,9.756305
20210720:07:31:33:632,0.07983226,0.19153613,9.75166
20210720:07:31:33:637,0.08158482,0.18041746,9.745761
20210720:07:31:33:640,0.07330088,0.19627665,9.74397
20210720:07:31:33:644,0.08783847,0.21418528,9.739057
20210720:07:31:33:649,0.07627927,0.20847751,9.740437
20210720:07:31:33:652,0.0749864,0.19454326,9.752992
20210720:07:31:33:656,0.084955856,0.18590496,9.741537
20210720:07:31:33:660,0.08342356,0.19366218,9.73309
20210720:07:31:33:664,0.06954677,0.20615034,9.752282
20210720:07:31:33:669,0.063676186,0.19286731,9.755434
20210720:07:31:33:672,0.08627745,0.1842003,9.750329
20210720:07:31:33:676,0.078539394,0.2007969,9.745292
20210720:07:31:33:681,0.083873674,0.19605638,9.749017
20210720:07:31:33:684,0.08077079,0.19430384,9.747916
20210720:07:31:33:688,0.06981492,0.18445888,9.751632
20210720:07:31:33:692,0.07546524,0.18743725,9.751507
20210720:07:31:33:696,0.078912884,0.18650831,9.737411
20210720:07:31:33:701,0.07657615,0.20037553,9.750616
20210720:07:31:33:704,0.07587704,0.18722658,9.761754
20210720:07:31:33:708,0.07161536,0.18239985,9.761208
20210720:07:31:33:712,0.08356722,0.1842386,9.741978
20210720:07:31:33:717,0.079516225,0.18511967,9.756947
20210720:07:31:33:720,0.08414182,0.19331743,9.752282
20210720:07:31:33:724,0.069422275,0.18715952,9.765097
20210720:07:31:33:728,0.07731356,0.1985751,9.766954
20210720:07:31:33:733,0.07852981,0.19398779,9.75166
20210720:07:31:33:736,0.06562028,0.19869001,9.73379
20210720:07:31:33:740,0.0656107,0.18997511,9.744401
20210720:07:31:33:744,0.074153215,0.19182344,9.749917
20210720:07:31:33:750,0.076547414,0.1658703,9.761457
20210720:07:31:33:753,0.07377972,0.18851943,9.755385
20210720:07:31:33:756,0.083528906,0.18052281,9.747964
20210720:07:31:33:760,0.07092583,0.1853591,9.747744
20210720:07:31:33:764,0.07729441,0.18562724,9.749476
20210720:07:31:33:769,0.08842266,0.19108602,9.762184
20210720:07:31:33:772,0.08261911,0.18621142,9.753997
20210720:07:31:33:776,0.06583097,0.18369274,9.756209
20210720:07:31:33:780,0.058839902,0.18283083,9.754457
20210720:07:31:33:786,0.07373183,0.18606777,9.757675
20210720:07:31:33:788,0.0665205,0.1985751,9.761122
20210720:07:31:33:793,0.07726568,0.18546444,9.757665
20210720:07:31:33:796,0.07850108,0.19231185,9.749869
20210720:07:31:33:802,0.07105033,0.18843326,9.751593
