TIME,X,Y,Z
20210720:02:32:24:674,0.08289684,0.2092245,9.749313
20210720:02:32:24:676,0.090481676,0.20251116,9.753757
20210720:02:32:24:681,0.07924808,0.19693746,9.745607
20210720:02:32:24:684,0.07177817,0.18966866,9.742447
20210720:02:32:24:688,0.081852965,0.20267397,9.750156
20210720:02:32:24:692,0.073932946,0.19754079,9.752954
20210720:02:32:24:696,0.08312669,0.17647181,9.742188
20210720:02:32:24:700,0.08086655,0.18521544,9.738319
20210720:02:32:24:704,0.082552075,0.18095377,9.753192
20210720:02:32:24:708,0.07988014,0.1833288,9.757273
20210720:02:32:24:712,0.078386165,0.20267397,9.750645
20210720:02:32:24:717,0.07074387,0.19033903,9.75209
20210720:02:32:24:721,0.072075054,0.18885463,9.749257
20210720:02:32:24:724,0.07963115,0.1980292,9.74645
20210720:02:32:24:728,0.08628703,0.2018312,9.753011
20210720:02:32:24:732,0.09017521,0.20496282,9.747427
20210720:02:32:24:736,0.068004906,0.20534588,9.745358
20210720:02:32:24:740,0.07350199,0.20176417,9.751411
20210720:02:32:24:744,0.07596324,0.19190964,9.76364
20210720:02:32:24:748,0.07310934,0.20283677,9.75958
20210720:02:32:24:754,0.07600154,0.20457017,9.760988
20210720:02:32:24:756,0.084946275,0.19925503,9.754141
20210720:02:32:24:761,0.08688079,0.20609288,9.7485285
20210720:02:32:24:765,0.08201577,0.20238666,9.74645
20210720:02:32:24:770,0.0728412,0.19314504,9.751708
20210720:02:32:24:772,0.07338707,0.19425595,9.758335
20210720:02:32:24:776,0.07792647,0.20383275,9.740656
20210720:02:32:24:780,0.08196789,0.20169713,9.743385
20210720:02:32:24:784,0.07971734,0.19182344,9.733646
20210720:02:32:24:788,0.077083714,0.19129673,9.74556
20210720:02:32:24:792,0.079171464,0.20252074,9.763143
20210720:02:32:24:796,0.07801267,0.201994,9.759369
20210720:02:32:24:800,0.07108864,0.19769402,9.750118
20210720:02:32:24:805,0.08636365,0.18873972,9.746795
20210720:02:32:24:809,0.08221689,0.18770541,9.756161
20210720:02:32:24:812,0.087915085,0.20028934,9.766647
20210720:02:32:24:816,0.0900986,0.2271427,9.754236
20210720:02:32:24:821,0.08126878,0.2106323,9.73084
20210720:02:32:24:824,0.090912625,0.19129673,9.740188
20210720:02:32:24:828,0.076489955,0.18975486,9.758173
20210720:02:32:24:832,0.08147947,0.20421584,9.758326
20210720:02:32:24:837,0.07037995,0.21494184,9.749448
