TIME,X,Y,Z
20210720:02:53:00:290,0.071251445,0.20805612,9.748586
20210720:02:53:00:292,0.07195055,0.2059205,9.746096
20210720:02:53:00:296,0.07257304,0.20276015,9.747466
20210720:02:53:00:300,0.08016745,0.196382,9.74759
20210720:02:53:00:304,0.0901369,0.20052876,9.743089
20210720:02:53:00:308,0.092646025,0.18219875,9.742112
20210720:02:53:00:312,0.07567593,0.189774,9.746392
20210720:02:53:00:317,0.082542494,0.19866128,9.742246
20210720:02:53:00:320,0.087474555,0.19381541,9.74216
20210720:02:53:00:324,0.09401551,0.20689733,9.743903
20210720:02:53:00:328,0.100163825,0.1938633,9.762999
20210720:02:53:00:332,0.08821197,0.19705239,9.751784
20210720:02:53:00:336,0.07741891,0.19360472,9.743021
20210720:02:53:00:340,0.080560096,0.1984027,9.739345
20210720:02:53:00:344,0.07426813,0.1944858,9.740618
20210720:02:53:00:348,0.08030152,0.1944379,9.75006
20210720:02:53:00:352,0.08053137,0.1922161,9.757225
20210720:02:53:00:356,0.06780379,0.19507957,9.762645
20210720:02:53:00:360,0.08123048,0.18926643,9.757425
20210720:02:53:00:365,0.09313445,0.18319473,9.738971
20210720:02:53:00:368,0.098526195,0.18346289,9.740934
20210720:02:53:00:372,0.095145576,0.19000384,9.740551
20210720:02:53:00:377,0.093910165,0.18976443,9.750281
20210720:02:53:00:381,0.076719806,0.18691054,9.7408
20210720:02:53:00:385,0.07624096,0.2030666,9.750281
20210720:02:53:00:389,0.0866318,0.20525013,9.741567
20210720:02:53:00:392,0.09364201,0.19242677,9.740244
20210720:02:53:00:396,0.08310753,0.19584571,9.753164
20210720:02:53:00:401,0.07799351,0.18251479,9.744861
20210720:02:53:00:404,0.08846097,0.18013015,9.743396
20210720:02:53:00:408,0.086871214,0.17936401,9.740331
20210720:02:53:00:412,0.085233584,0.1852729,9.74555
20210720:02:53:00:418,0.062182207,0.18692969,9.751622
20210720:02:53:00:421,0.07533116,0.19366218,9.757972
20210720:02:53:00:424,0.09172665,0.20161094,9.750148
20210720:02:53:00:428,0.08049306,0.18777245,9.749218
20210720:02:53:00:433,0.080090836,0.1878395,9.755932
20210720:02:53:00:436,0.0901369,0.1930876,9.759245
20210720:02:53:00:441,0.086689256,0.1841237,9.756276
20210720:02:53:00:444,0.09440816,0.17580144,9.74329
20210720:02:53:00:448,0.09223423,0.18524417,9.746412
20210720:02:53:00:453,0.1070687,0.17076404,9.740369
20210720:02:53:00:456,0.08711063,0.19124882,9.7442665
20210720:02:53:00:460,0.08278192,0.18781076,9.755404
20210720:02:53:00:464,0.079142734,0.19926462,9.755059
20210720:02:53:00:469,0.08272446,0.18062817,9.748682
20210720:02:53:00:472,0.08946653,0.18207425,9.761084
20210720:02:53:00:477,0.08137413,0.1967076,9.74692
