TIME,X,Y,Z
20210720:04:30:48:613,0.0,6.806784E-4,0.0
20210720:04:30:48:616,-1.3962634E-4,-4.712389E-4,5.410521E-4
20210720:04:30:48:620,-9.250245E-4,-6.6322513E-4,0.0
20210720:04:30:48:625,3.3161257E-4,-9.5993106E-4,5.2359875E-4
20210720:04:30:48:628,3.4906585E-5,0.0,4.363323E-4
20210720:04:30:48:632,-1.2217305E-4,1.5707963E-4,-7.6794485E-4
20210720:04:30:48:636,-1.5707963E-4,-1.0471976E-4,-5.9341197E-4
20210720:04:30:48:640,-1.5707963E-4,1.7453292E-5,-4.363323E-4
20210720:04:30:48:644,5.7595863E-4,1.5707963E-4,5.7595863E-4
20210720:04:30:48:649,6.981317E-5,-2.443461E-4,7.5049157E-4
20210720:04:30:48:652,-1.2217305E-4,5.5850536E-4,4.712389E-4
20210720:04:30:48:656,-1.5707963E-4,2.6179937E-4,6.1086525E-4
20210720:04:30:48:661,1.3962634E-4,2.0943952E-4,-5.5850536E-4
20210720:04:30:48:664,3.1415926E-4,0.0012740904,-4.886922E-4
20210720:04:30:48:668,3.4906585E-5,7.5049157E-4,-4.1887903E-4
20210720:04:30:48:672,-4.363323E-4,1.5707963E-4,1.3962634E-4
20210720:04:30:48:677,-9.5993106E-4,-1.0471976E-4,5.5850536E-4
20210720:04:30:48:681,-5.5850536E-4,-8.5521134E-4,3.1415926E-4
20210720:04:30:48:685,-2.2689281E-4,1.3962634E-4,2.6179937E-4
20210720:04:30:48:689,5.7595863E-4,5.235988E-5,6.981317E-5
20210720:04:30:48:693,6.981317E-5,-1.2217305E-4,4.1887903E-4
20210720:04:30:48:697,3.1415926E-4,0.0,4.1887903E-4
20210720:04:30:48:700,-5.2359875E-4,1.5707963E-4,-5.9341197E-4
20210720:04:30:48:704,-2.2689281E-4,6.283185E-4,-6.283185E-4
20210720:04:30:48:710,8.901179E-4,7.15585E-4,0.0
20210720:04:30:48:713,2.6179937E-4,9.0757123E-4,5.2359875E-4
20210720:04:30:48:716,-8.726646E-5,5.7595863E-4,0.0
20210720:04:30:48:721,-1.5707963E-4,2.6179937E-4,-9.773844E-4
20210720:04:30:48:726,-6.1086525E-4,-2.2689281E-4,-5.235988E-5
20210720:04:30:48:729,-2.2689281E-4,1.2217305E-4,6.981317E-5
20210720:04:30:48:733,1.2217305E-4,4.886922E-4,2.2689281E-4
20210720:04:30:48:737,4.363323E-4,5.235988E-5,6.981317E-4
20210720:04:30:48:743,-5.235988E-5,-3.8397242E-4,7.6794485E-4
20210720:04:30:48:746,5.9341197E-4,-3.3161257E-4,3.4906584E-4
20210720:04:30:48:749,6.981317E-5,1.0471976E-4,-1.5707963E-4
20210720:04:30:48:753,3.1415926E-4,4.886922E-4,-1.0471976E-4
20210720:04:30:48:757,-8.726646E-5,5.235988E-5,5.061455E-4
20210720:04:30:48:761,7.15585E-4,3.4906585E-5,7.5049157E-4
20210720:04:30:48:764,-1.7453292E-5,-6.981317E-4,4.712389E-4
20210720:04:30:48:770,-1.3962634E-4,3.4906585E-5,-8.901179E-4
20210720:04:30:48:772,-1.5707963E-4,1.7453292E-4,-8.0285146E-4
20210720:04:30:48:777,-1.5707963E-4,-2.443461E-4,2.6179937E-4
20210720:04:30:48:781,-1.5707963E-4,-9.424778E-4,2.6179937E-4
20210720:04:30:48:785,1.3962634E-4,-2.443461E-4,3.8397242E-4
20210720:04:30:48:789,0.0,-3.1415926E-4,-1.3962634E-4
20210720:04:30:48:793,-4.5378561E-4,1.0471976E-4,-6.806784E-4
20210720:04:30:48:797,2.7925268E-4,1.7453292E-4,-7.6794485E-4
20210720:04:30:48:800,4.712389E-4,1.9198621E-4,-1.7453292E-5
20210720:04:30:48:804,5.235988E-5,1.9198621E-4,3.3161257E-4
20210720:04:30:48:810,-1.2217305E-4,1.9198621E-4,-4.712389E-4
20210720:04:30:48:813,-4.712389E-4,9.5993106E-4,-4.1887903E-4
20210720:04:30:48:817,-3.4906584E-4,1.2217305E-4,-5.9341197E-4
20210720:04:30:48:821,-6.981317E-5,9.5993106E-4,-4.363323E-4
20210720:04:30:48:825,7.330383E-4,-3.8397242E-4,1.7453292E-5
20210720:04:30:48:829,9.250245E-4,2.9670598E-4,3.4906584E-4
20210720:04:30:48:833,-3.4906585E-5,0.0010821042,1.3962634E-4
20210720:04:30:48:837,0.0010471975,-9.0757123E-4,-5.235988E-5
20210720:04:30:48:841,-5.9341197E-4,0.0027925267,2.0943952E-4
20210720:04:30:48:845,0.0021642083,-0.0016929694,5.5850536E-4
20210720:04:30:48:850,-4.0142573E-4,0.001134464,7.5049157E-4
20210720:04:30:48:853,0.0018675023,-0.0017802358,-4.0142573E-4
20210720:04:30:48:858,-0.0016580628,0.0028274334,-2.7925268E-4
20210720:04:30:48:862,2.6179937E-4,-1.0471976E-4,-6.981317E-4
20210720:04:30:48:865,-1.7453292E-5,0.002042035,-3.3161257E-4
20210720:04:30:48:869,7.853982E-4,-9.424778E-4,-1.3962634E-4
20210720:04:30:48:873,-0.0013962634,0.001256637,3.8397242E-4
20210720:04:30:48:878,1.2217305E-4,-1.2217305E-4,7.15585E-4
20210720:04:30:48:881,-2.9670598E-4,0.0021642083,3.3161257E-4
20210720:04:30:48:884,0.0020769418,-1.7453292E-5,-1.5707963E-4
20210720:04:30:48:888,-9.250245E-4,0.0014137167,0.0
20210720:04:30:48:893,5.061455E-4,-9.773844E-4,-3.3161257E-4
20210720:04:30:48:896,-5.5850536E-4,0.0017104227,4.712389E-4
20210720:04:30:48:900,0.0015882496,-0.002321288,4.1887903E-4
20210720:04:30:48:904,-8.2030473E-4,4.5378561E-4,-1.3962634E-4
20210720:04:30:48:910,-8.726646E-5,-0.0027925267,-2.443461E-4
20210720:04:30:48:912,-3.3161257E-4,0.0012740904,5.235988E-5
20210720:04:30:48:934,0.0011868239,-0.0020769418,-5.2359875E-4
20210720:04:30:48:935,0.0,0.0013962634,1.2217305E-4
20210720:04:30:48:935,8.0285146E-4,-0.0034557518,-1.9198621E-4
20210720:04:30:48:935,-3.1415926E-4,-4.0142573E-4,5.235988E-5
20210720:04:30:48:936,0.0017627826,-0.0016057029,2.2689281E-4
20210720:04:30:48:936,4.0142573E-4,4.0142573E-4,-5.235988E-5
20210720:04:30:48:950,-1.9198621E-4,3.4906585E-5,5.2359875E-4
20210720:04:30:48:951,-1.7453292E-4,6.1086525E-4,0.0
20210720:04:30:48:951,1.3962634E-4,-8.0285146E-4,8.726646E-5
20210720:04:30:48:952,4.363323E-4,5.2359875E-4,2.2689281E-4
20210720:04:30:48:957,2.443461E-4,5.061455E-4,6.981317E-4
20210720:04:30:48:979,4.5378561E-4,5.5850536E-4,3.3161257E-4
