TIME,X,Y,Z
20210720:05:20:18:430,0.078548975,0.18645085,9.754591
20210720:05:20:18:432,0.07441179,0.1942751,9.755874
20210720:05:20:18:438,0.06979577,0.18467914,9.74963
20210720:05:20:18:440,0.07722737,0.18145175,9.747877
20210720:05:20:18:444,0.07420109,0.19587444,9.749841
20210720:05:20:18:448,0.0889015,0.19342276,9.753517
20210720:05:20:18:453,0.079899296,0.2055949,9.760404
20210720:05:20:18:456,0.06306327,0.19662142,9.756238
20210720:05:20:18:460,0.07439263,0.19314504,9.750817
20210720:05:20:18:464,0.06851248,0.19936039,9.751928
20210720:05:20:18:469,0.07824251,0.18988892,9.747571
20210720:05:20:18:472,0.081383705,0.17744866,9.76115
20210720:05:20:18:476,0.06700892,0.19846018,9.771943
20210720:05:20:18:480,0.07274542,0.19938911,9.765241
20210720:05:20:18:484,0.08192958,0.19326954,9.755634
20210720:05:20:18:489,0.08136455,0.20440736,9.745886
20210720:05:20:18:492,0.0728412,0.20205146,9.757914
20210720:05:20:18:496,0.09172665,0.20061494,9.758881
20210720:05:20:18:500,0.09066363,0.21029711,9.756305
20210720:05:20:18:505,0.07928638,0.19830695,9.754954
20210720:05:20:18:508,0.07323384,0.18854818,9.756601
20210720:05:20:18:512,0.08882488,0.17716135,9.752312
20210720:05:20:18:516,0.07501513,0.17940232,9.7478485
20210720:05:20:18:521,0.07858728,0.19392076,9.754284
20210720:05:20:18:524,0.076116465,0.1779658,9.75619
20210720:05:20:18:528,0.086650945,0.18902701,9.751095
20210720:05:20:18:532,0.093249366,0.17641436,9.752081
20210720:05:20:18:538,0.07360734,0.1728422,9.761352
20210720:05:20:18:540,0.08767567,0.20232919,9.75279
20210720:05:20:18:544,0.071883515,0.19891986,9.74714
20210720:05:20:18:549,0.077907324,0.18747558,9.753192
20210720:05:20:18:554,0.07682514,0.19702365,9.751507
20210720:05:20:18:556,0.07473741,0.197378,9.749745
20210720:05:20:18:560,0.07435432,0.19685125,9.761112
20210720:05:20:18:564,0.085549615,0.19640115,9.758182
20210720:05:20:18:568,0.07531201,0.19954234,9.761706
20210720:05:20:18:573,0.07986099,0.2030283,9.759437
20210720:05:20:18:577,0.07731356,0.19549136,9.750722
20210720:05:20:18:580,0.082427576,0.19661185,9.7562475
20210720:05:20:18:584,0.080215335,0.19657353,9.748509
20210720:05:20:18:588,0.081603974,0.18542613,9.744391
20210720:05:20:18:592,0.07685387,0.190272,9.753461
20210720:05:20:18:596,0.068598665,0.20095971,9.7588625
20210720:05:20:18:600,0.067401566,0.20556617,9.755509
20210720:05:20:18:605,0.066893995,0.18319473,9.759944
20210720:05:20:18:608,0.0727167,0.18753304,9.742467
20210720:05:20:18:612,0.081412435,0.1926662,9.740331
20210720:05:20:18:616,0.07481402,0.18145175,9.747744
20210720:05:20:18:621,0.086334914,0.19026242,9.74286
20210720:05:20:18:624,0.07133763,0.19272366,9.737956
20210720:05:20:18:628,0.06930735,0.19760783,9.756956
20210720:05:20:18:632,0.07793605,0.20709845,9.745148
20210720:05:20:18:637,0.067401566,0.19388245,9.76568
20210720:05:20:18:640,0.07780198,0.2046372,9.764637
20210720:05:20:18:645,0.08389283,0.19580738,9.760031
20210720:05:20:18:648,0.09655337,0.20545124,9.751364
20210720:05:20:18:653,0.08107725,0.20318154,9.755836
20210720:05:20:18:656,0.085425116,0.19640115,9.759609
20210720:05:20:18:662,0.08360552,0.19041565,9.771628
20210720:05:20:18:664,0.08203493,0.1728422,9.765623
20210720:05:20:18:668,0.07739017,0.19025284,9.790465
20210720:05:20:18:672,0.09190862,0.19185217,9.747552
20210720:05:20:18:677,0.10154288,0.18895997,9.86708
20210720:05:20:18:680,0.04957913,0.17111838,9.707186
20210720:05:20:18:684,0.077189066,0.17940232,9.684068
20210720:05:20:18:689,0.06505525,0.20021272,9.813
20210720:05:20:18:692,0.091544695,0.2029421,9.77384
20210720:05:20:18:696,0.078290395,0.17933528,9.702732
20210720:05:20:18:701,0.09155428,0.20630357,9.7497835
20210720:05:20:18:705,0.08331822,0.2036891,9.754715
