TIME,X,Y,Z
20210720:08:20:35:314,0.08777143,0.1931163,9.747791
20210720:08:20:35:314,0.07811801,0.20060538,9.756487
20210720:08:20:35:317,0.07818505,0.18427692,9.756631
20210720:08:20:35:321,0.073013574,0.18189229,9.765555
20210720:08:20:35:324,0.06373365,0.17885645,9.758345
20210720:08:20:35:328,0.079458766,0.17913418,9.751516
20210720:08:20:35:332,0.075254545,0.19506998,9.753029
20210720:08:20:35:336,0.08938034,0.2083147,9.745464
20210720:08:20:35:341,0.092866294,0.201745,9.754783
20210720:08:20:35:344,0.08448659,0.19302054,9.755539
20210720:08:20:35:348,0.08636365,0.19611384,9.748136
20210720:08:20:35:352,0.081450745,0.2029421,9.743683
20210720:08:20:35:357,0.092272535,0.19303969,9.753192
20210720:08:20:35:360,0.08048348,0.2016301,9.763027
20210720:08:20:35:364,0.07823294,0.2042254,9.746412
20210720:08:20:35:368,0.07703584,0.18782991,9.747389
20210720:08:20:35:373,0.07730398,0.20060538,9.751296
20210720:08:20:35:376,0.09055829,0.20228131,9.757962
20210720:08:20:35:380,0.071347214,0.18139431,9.761486
20210720:08:20:35:384,0.075924926,0.18986976,9.765603
20210720:08:20:35:388,0.0895623,0.19869958,9.765058
20210720:08:20:35:392,0.07764875,0.19570205,9.743222
20210720:08:20:35:396,0.08250419,0.18448761,9.747744
20210720:08:20:35:400,0.08225519,0.18538783,9.765067
20210720:08:20:35:404,0.07933427,0.17262195,9.751909
20210720:08:20:35:408,0.054827217,0.1923789,9.757253
20210720:08:20:35:412,0.06485413,0.1842865,9.749582
20210720:08:20:35:416,0.0718452,0.1965927,9.7551365
20210720:08:20:35:420,0.082418,0.18671902,9.7628355
20210720:08:20:35:424,0.086976565,0.19286731,9.756994
20210720:08:20:35:428,0.09073067,0.19864212,9.764081
20210720:08:20:35:432,0.0779169,0.19776106,9.759408
20210720:08:20:35:436,0.077754095,0.18892166,9.750941
20210720:08:20:35:441,0.07937258,0.18905574,9.755912
20210720:08:20:35:444,0.08181466,0.17847337,9.751478
20210720:08:20:35:449,0.082580805,0.18638381,9.748318
20210720:08:20:35:452,0.07739975,0.19267578,9.747619
20210720:08:20:35:457,0.08424717,0.18997511,9.747676
20210720:08:20:35:460,0.08591354,0.18214127,9.763066
20210720:08:20:35:464,0.094293244,0.18838537,9.759638
20210720:08:20:35:468,0.075896196,0.19155528,9.744794
20210720:08:20:35:472,0.076327145,0.20019357,9.747064
20210720:08:20:35:476,0.09288545,0.20362207,9.743385
20210720:08:20:35:480,0.077811554,0.20928195,9.747408
20210720:08:20:35:484,0.08581776,0.18703504,9.760058
20210720:08:20:35:489,0.09310571,0.19393034,9.761323
20210720:08:20:35:493,0.08124005,0.19935082,9.759331
20210720:08:20:35:496,0.081852965,0.18368316,9.756803
20210720:08:20:35:500,0.07669107,0.18740854,9.750941
20210720:08:20:35:504,0.07583873,0.18859605,9.757253
20210720:08:20:35:508,0.07919061,0.18955374,9.757253
20210720:08:20:35:512,0.07074387,0.19358557,9.745148
20210720:08:20:35:516,0.088039584,0.20101719,9.744918
20210720:08:20:35:521,0.07167282,0.19629581,9.740934
20210720:08:20:35:524,0.07918104,0.18871099,9.751986
20210720:08:20:35:528,0.07956411,0.18058027,9.751564
20210720:08:20:35:532,0.07805097,0.18735108,9.760988
20210720:08:20:35:537,0.06902005,0.20499155,9.756679
20210720:08:20:35:541,0.08429505,0.19075084,9.755998
20210720:08:20:35:544,0.082552075,0.20855412,9.751364
20210720:08:20:35:548,0.07057149,0.19174683,9.760797
20210720:08:20:35:552,0.07148129,0.19631496,9.752043
20210720:08:20:35:557,0.06597462,0.18748516,9.760586
20210720:08:20:35:561,0.084544055,0.17798495,9.750272
20210720:08:20:35:564,0.08985918,0.18454507,9.751009
20210720:08:20:35:568,0.10125558,0.18346289,9.7490835
20210720:08:20:35:574,0.07340623,0.18714996,9.757339
20210720:08:20:35:576,0.09688856,0.1935281,9.743951
20210720:08:20:35:581,0.08377791,0.19599894,9.756621
