TIME,X,Y,Z
20210720:08:56:18:479,0.0012915436,0.0010821042,2.0943952E-4
20210720:08:56:18:482,8.726646E-5,2.2689281E-4,1.9198621E-4
20210720:08:56:18:484,3.4906584E-4,-3.4906585E-5,6.283185E-4
20210720:08:56:18:488,-5.235988E-5,-6.981317E-5,6.981317E-4
20210720:08:56:18:496,-6.981317E-5,6.1086525E-4,2.2689281E-4
20210720:08:56:18:496,-8.726646E-5,1.0471976E-4,-4.5378561E-4
20210720:08:56:18:500,-4.0142573E-4,-1.0471976E-4,-1.9198621E-4
20210720:08:56:18:504,-2.6179937E-4,-1.3962634E-4,2.0943952E-4
20210720:08:56:18:508,-1.0471976E-4,-1.3962634E-4,-5.7595863E-4
20210720:08:56:18:512,2.0943952E-4,2.9670598E-4,2.0943952E-4
20210720:08:56:18:516,9.5993106E-4,-8.2030473E-4,2.7925268E-4
20210720:08:56:18:520,6.981317E-5,-0.001134464,-6.981317E-4
20210720:08:56:18:524,-5.061455E-4,-0.0010646508,0.0
20210720:08:56:18:528,-1.5707963E-4,-5.410521E-4,0.0
20210720:08:56:18:533,-8.726646E-5,-2.0943952E-4,2.443461E-4
20210720:08:56:18:536,2.0943952E-4,-1.5707963E-4,-1.3962634E-4
20210720:08:56:18:541,-0.0014137167,-0.0013439035,-1.7453292E-5
20210720:08:56:18:545,-0.0018325957,-0.0014137167,0.0
20210720:08:56:18:548,-5.7595863E-4,-7.330383E-4,8.726646E-4
20210720:08:56:18:552,-6.6322513E-4,5.235988E-5,8.3775807E-4
20210720:08:56:18:556,-4.363323E-4,0.0,6.981317E-4
20210720:08:56:18:560,-5.9341197E-4,-1.0471976E-4,3.6651915E-4
20210720:08:56:18:565,-1.7453292E-4,4.712389E-4,1.9198621E-4
20210720:08:56:18:568,-1.0471976E-4,6.457718E-4,1.7453292E-5
20210720:08:56:18:572,-8.726646E-5,0.0,1.2217305E-4
20210720:08:56:18:577,-4.0142573E-4,7.5049157E-4,-3.4906585E-5
20210720:08:56:18:581,-3.8397242E-4,-4.363323E-4,-8.901179E-4
20210720:08:56:18:584,-1.9198621E-4,6.806784E-4,2.9670598E-4
20210720:08:56:18:588,-3.4906585E-5,0.0,-5.7595863E-4
20210720:08:56:18:593,4.712389E-4,-1.2217305E-4,-7.15585E-4
20210720:08:56:18:596,-2.9670598E-4,-4.5378561E-4,-6.806784E-4
20210720:08:56:18:600,-2.443461E-4,-3.1415926E-4,7.6794485E-4
20210720:08:56:18:604,7.6794485E-4,-1.7453292E-4,6.981317E-5
20210720:08:56:18:609,3.4906585E-5,-1.3962634E-4,-0.0010471975
20210720:08:56:18:612,3.6651915E-4,-1.3962634E-4,-6.1086525E-4
20210720:08:56:18:617,4.1887903E-4,-1.3962634E-4,3.3161257E-4
20210720:08:56:18:620,-4.363323E-4,-1.3962634E-4,6.283185E-4
20210720:08:56:18:624,-1.3962634E-4,-8.901179E-4,3.4906585E-5
20210720:08:56:18:629,-8.726646E-5,-4.0142573E-4,3.1415926E-4
20210720:08:56:18:632,-8.726646E-5,-1.7453292E-4,1.7453292E-4
20210720:08:56:18:636,2.0943952E-4,-5.9341197E-4,1.5707963E-4
20210720:08:56:18:640,8.726646E-5,0.0010995574,2.7925268E-4
20210720:08:56:18:644,6.806784E-4,4.886922E-4,4.886922E-4
20210720:08:56:18:648,1.5707963E-4,-3.4906585E-5,-4.1887903E-4
20210720:08:56:18:652,-3.4906584E-4,-1.2217305E-4,-5.235988E-5
20210720:08:56:18:656,3.4906584E-4,-1.3962634E-4,-3.1415926E-4
20210720:08:56:18:661,2.2689281E-4,-5.7595863E-4,6.981317E-5
20210720:08:56:18:665,4.0142573E-4,-2.0943952E-4,4.5378561E-4
20210720:08:56:18:669,0.0,-1.5707963E-4,1.9198621E-4
20210720:08:56:18:672,3.4906584E-4,-1.3962634E-4,9.0757123E-4
20210720:08:56:18:677,0.0,2.7925268E-4,8.5521134E-4
20210720:08:56:18:680,-6.981317E-5,-6.981317E-5,7.15585E-4
20210720:08:56:18:685,-8.726646E-5,0.0011868239,5.235988E-5
20210720:08:56:18:688,1.5707963E-4,-7.5049157E-4,-9.948377E-4
20210720:08:56:18:693,1.9198621E-4,1.9198621E-4,4.0142573E-4
20210720:08:56:18:696,1.7453292E-5,-0.0012915436,-5.5850536E-4
20210720:08:56:18:701,-4.5378561E-4,0.0022514747,-7.15585E-4
20210720:08:56:18:704,8.726646E-5,-1.2217305E-4,-2.443461E-4
20210720:08:56:18:709,1.7453292E-4,2.443461E-4,5.2359875E-4
