TIME,X,Y,Z
20210720:00:07:04:058,0.0010471975,8.726646E-5,-2.9670598E-4
20210720:00:07:04:059,3.8397242E-4,3.4906585E-5,-6.981317E-5
20210720:00:07:04:059,4.5378561E-4,1.7453292E-5,-4.712389E-4
20210720:00:07:04:061,2.7925268E-4,1.7453292E-5,1.9198621E-4
20210720:00:07:04:065,8.901179E-4,1.7453292E-5,-4.363323E-4
20210720:00:07:04:068,8.0285146E-4,3.3161257E-4,3.3161257E-4
20210720:00:07:04:073,-2.0943952E-4,1.9198621E-4,-2.7925268E-4
20210720:00:07:04:076,3.4906584E-4,5.235988E-5,-3.8397242E-4
20210720:00:07:04:080,-3.4906585E-5,-4.0142573E-4,-0.0012391837
20210720:00:07:04:084,2.6179937E-4,-3.4906585E-5,1.9198621E-4
20210720:00:07:04:089,2.443461E-4,0.0,4.363323E-4
20210720:00:07:04:093,1.2217305E-4,1.7453292E-5,-0.0011519173
20210720:00:07:04:096,1.0471976E-4,1.7453292E-5,8.726646E-5
20210720:00:07:04:100,8.726646E-5,1.7453292E-5,-3.1415926E-4
20210720:00:07:04:104,8.726646E-5,-0.0014835298,-0.0015882496
20210720:00:07:04:108,8.726646E-5,-7.853982E-4,-0.00143117
20210720:00:07:04:112,8.726646E-5,-2.2689281E-4,-3.8397242E-4
20210720:00:07:04:117,8.726646E-5,-3.3161257E-4,-8.5521134E-4
20210720:00:07:04:121,8.726646E-5,-5.9341197E-4,0.0
20210720:00:07:04:125,8.726646E-5,3.4906584E-4,5.410521E-4
20210720:00:07:04:129,8.726646E-5,-2.2689281E-4,0.001256637
20210720:00:07:04:132,8.726646E-5,-1.3962634E-4,7.5049157E-4
20210720:00:07:04:136,8.5521134E-4,0.0,-5.2359875E-4
20210720:00:07:04:141,6.1086525E-4,4.5378561E-4,-2.443461E-4
20210720:00:07:04:144,-0.003228859,8.726646E-5,5.5850536E-4
20210720:00:07:04:149,-8.3775807E-4,3.4906585E-5,6.283185E-4
20210720:00:07:04:153,-3.6651915E-4,4.5378561E-4,5.061455E-4
20210720:00:07:04:157,-5.410521E-4,8.726646E-5,4.886922E-4
20210720:00:07:04:160,1.0471976E-4,3.4906584E-4,4.886922E-4
20210720:00:07:04:164,-4.5378561E-4,6.457718E-4,1.7453292E-4
20210720:00:07:04:168,0.0,1.2217305E-4,3.1415926E-4
20210720:00:07:04:175,6.981317E-5,3.4906585E-5,4.5378561E-4
20210720:00:07:04:177,8.726646E-5,-4.0142573E-4,4.886922E-4
20210720:00:07:04:181,8.726646E-5,2.6179937E-4,4.886922E-4
20210720:00:07:04:185,-3.3161257E-4,1.9198621E-4,1.7453292E-4
20210720:00:07:04:191,-0.0010471975,5.235988E-5,-4.363323E-4
20210720:00:07:04:193,-3.3161257E-4,1.7453292E-5,2.0943952E-4
20210720:00:07:04:197,1.7453292E-5,-7.330383E-4,-4.363323E-4
20210720:00:07:04:201,8.726646E-5,-2.2689281E-4,9.0757123E-4
20210720:00:07:04:205,8.726646E-5,0.0,4.363323E-4
20210720:00:07:04:208,-3.3161257E-4,1.7453292E-5,4.712389E-4
20210720:00:07:04:213,1.7453292E-5,1.7453292E-5,4.886922E-4
20210720:00:07:04:216,8.726646E-5,3.3161257E-4,4.886922E-4
20210720:00:07:04:220,-2.0943952E-4,1.9198621E-4,4.886922E-4
