TIME,X,Y,Z
20210720:01:19:06:916,0.09814312,0.19813456,9.744802
20210720:01:19:06:917,0.09094136,0.2092628,9.74892
20210720:01:19:06:920,0.08603803,0.19455282,9.74487
20210720:01:19:06:924,0.09036675,0.19503167,9.739919
20210720:01:19:06:928,0.08560708,0.19353768,9.742188
20210720:01:19:06:932,0.092588566,0.19362389,9.744497
20210720:01:19:06:937,0.08001422,0.1934132,9.747437
20210720:01:19:06:940,0.07470867,0.21359152,9.742274
20210720:01:19:06:944,0.07365522,0.18397047,9.746365
20210720:01:19:06:948,0.08369171,0.19265662,9.744525
20210720:01:19:06:953,0.08061756,0.19264705,9.754677
20210720:01:19:06:956,0.092215076,0.2067058,9.748931
20210720:01:19:06:960,0.09072109,0.18907489,9.752274
20210720:01:19:06:964,0.07241023,0.20824766,9.740646
20210720:01:19:06:968,0.07435432,0.1822179,9.742227
20210720:01:19:06:973,0.08887277,0.19038692,9.7566395
20210720:01:19:06:977,0.076461226,0.20776883,9.742562
20210720:01:19:06:981,0.072257005,0.21434808,9.739584
20210720:01:19:06:985,0.08312669,0.21766166,9.747149
20210720:01:19:06:988,0.086804174,0.20009781,9.745531
20210720:01:19:06:992,0.08911219,0.21520042,9.7600975
20210720:01:19:06:996,0.08857589,0.1946103,9.748576
20210720:01:19:07:000,0.09111374,0.20607373,9.736337
20210720:01:19:07:004,0.101389654,0.1917085,9.738837
20210720:01:19:07:008,0.09648633,0.18555063,9.745292
20210720:01:19:07:012,0.088604614,0.1842003,9.741318
20210720:01:19:07:016,0.07608773,0.17605044,9.735016
20210720:01:19:07:021,0.08367256,0.19198625,9.737649
20210720:01:19:07:024,0.08805874,0.19797176,9.758365
20210720:01:19:07:028,0.09078813,0.18460253,9.743548
20210720:01:19:07:032,0.08184339,0.19223525,9.74443
20210720:01:19:07:037,0.080780365,0.20254947,9.751947
20210720:01:19:07:040,0.08893023,0.1930876,9.756085
20210720:01:19:07:044,0.096974745,0.19912097,9.75054
20210720:01:19:07:048,0.0839024,0.20009781,9.748682
20210720:01:19:07:054,0.07452671,0.20551828,9.747379
20210720:01:19:07:056,0.079238504,0.20210893,9.74284
20210720:01:19:07:061,0.0762218,0.20565234,9.743597
20210720:01:19:07:064,0.08382579,0.21200177,9.7430315
20210720:01:19:07:068,0.08853758,0.20643765,9.732344
20210720:01:19:07:072,0.082580805,0.19222566,9.749899
20210720:01:19:07:077,0.08293515,0.18708292,9.74624
20210720:01:19:07:080,0.08859504,0.18170077,9.7639475
20210720:01:19:07:084,0.090414636,0.19197667,9.750837
20210720:01:19:07:088,0.081259206,0.19162233,9.76232
20210720:01:19:07:092,0.09098924,0.18182525,9.75164
20210720:01:19:07:096,0.08964849,0.18828002,9.752637
20210720:01:19:07:101,0.0839024,0.18646044,9.743769
20210720:01:19:07:105,0.07872135,0.19896774,9.748414
20210720:01:19:07:108,0.08473559,0.20292296,9.737084
20210720:01:19:07:112,0.082868114,0.19758868,9.744353
20210720:01:19:07:116,0.082590386,0.19994457,9.748758
20210720:01:19:07:121,0.0728412,0.20391895,9.741499
20210720:01:19:07:124,0.07949707,0.21214543,9.750329
20210720:01:19:07:128,0.082580805,0.19271408,9.722901
20210720:01:19:07:132,0.086172104,0.20533632,9.761198
20210720:01:19:07:137,0.06842628,0.18872055,9.755021
20210720:01:19:07:140,0.07197928,0.19214904,9.768735
20210720:01:19:07:144,0.06397307,0.19356643,9.728369
20210720:01:19:07:148,0.08165186,0.21186769,9.74646
20210720:01:19:07:154,0.09020394,0.21244231,9.665871
20210720:01:19:07:156,0.067114264,0.1841237,9.74781
20210720:01:19:07:160,0.1008725,0.18574217,9.797313
20210720:01:19:07:164,0.060027424,0.18156669,9.822615
20210720:01:19:07:172,0.08856631,0.2030283,9.749601
20210720:01:19:07:173,0.07083006,0.20638977,9.720861
20210720:01:19:07:176,0.07324342,0.21652202,9.759915
20210720:01:19:07:180,0.08686164,0.21932803,9.656265
20210720:01:19:07:184,0.08812578,0.20172586,9.715843
20210720:01:19:07:188,0.10367851,0.1934132,9.79467
20210720:01:19:07:192,0.07107906,0.17347427,9.746891
20210720:01:19:07:196,0.09913911,0.18160498,9.773208
20210720:01:19:07:200,0.078261666,0.18459296,9.799276
20210720:01:19:07:205,0.088451385,0.20462762,9.748012
20210720:01:19:07:208,0.091171205,0.21585165,9.689603
20210720:01:19:07:212,0.09093178,0.20110336,9.750234
20210720:01:19:07:216,0.10358274,0.20096928,9.763287
20210720:01:19:07:221,0.06596504,0.17502573,9.75008
20210720:01:19:07:224,0.08703402,0.20140025,9.80507
20210720:01:19:07:228,0.07535032,0.19783768,9.772748
20210720:01:19:07:232,0.081536934,0.206543,9.728398
20210720:01:19:07:236,0.09310571,0.1933653,9.680437
20210720:01:19:07:240,0.076614454,0.1880406,9.688769
20210720:01:19:07:244,0.08883446,0.19987753,9.66339
20210720:01:19:07:248,0.06647262,0.190521,9.682324
20210720:01:19:07:254,0.08605718,0.20807528,9.820757
20210720:01:19:07:256,0.06500736,0.19038692,9.720364
20210720:01:19:07:260,0.097099245,0.19998288,9.753355
20210720:01:19:07:264,0.089026,0.18981232,9.644276
20210720:01:19:07:269,0.080713324,0.20882227,9.732764
20210720:01:19:07:273,0.09073067,0.18758091,9.748289
20210720:01:19:07:276,0.06296751,0.17740077,9.798367
20210720:01:19:07:281,0.078912884,0.17845422,9.785907
20210720:01:19:07:285,0.07170156,0.18504307,9.721656
20210720:01:19:07:288,0.09966583,0.20245369,9.753461
20210720:01:19:07:292,0.11323616,0.21534407,9.757368
20210720:01:19:07:296,0.0954233,0.19710027,9.740129
20210720:01:19:07:300,0.086152956,0.15890796,9.744382
20210720:01:19:07:305,0.070839636,0.16017209,9.795675
20210720:01:19:07:308,0.09816227,0.17088853,9.759006
20210720:01:19:07:312,0.09722374,0.19325039,9.676271
20210720:01:19:07:316,0.083787486,0.19264705,9.711448
20210720:01:19:07:321,0.09544246,0.19405484,9.855301
20210720:01:19:07:324,0.07268797,0.17905755,9.785591
20210720:01:19:07:328,0.086239144,0.18609652,9.73335
20210720:01:19:07:332,0.092042685,0.19847932,9.711936
20210720:01:19:07:337,0.080157876,0.20014569,9.733579
20210720:01:19:07:341,0.08290642,0.20276015,9.706677
20210720:01:19:07:344,0.08919838,0.18805975,9.762089
20210720:01:19:07:348,0.07474698,0.20588219,9.798548
20210720:01:19:07:354,0.07555143,0.17682615,9.758508
20210720:01:19:07:357,0.09115205,0.19440918,9.732698
20210720:01:19:07:361,0.09082644,0.20434034,9.709657
20210720:01:19:07:364,0.07216124,0.1932025,9.7485
20210720:01:19:07:369,0.08373002,0.20021272,9.7902355
20210720:01:19:07:373,0.061377753,0.1868435,9.762932
20210720:01:19:07:377,0.08397902,0.1948114,9.736097
20210720:01:19:07:380,0.09068278,0.19936039,9.690091
20210720:01:19:07:384,0.08661264,0.20924366,9.715105
20210720:01:19:07:388,0.07419152,0.20598753,9.756956
20210720:01:19:07:393,0.07306146,0.18341501,9.76909
20210720:01:19:07:396,0.08878657,0.19003257,9.764158
20210720:01:19:07:400,0.07655699,0.1987762,9.73356
20210720:01:19:07:405,0.0858465,0.20071073,9.747744
20210720:01:19:07:408,0.0902231,0.19363345,9.733158
20210720:01:19:07:412,0.07842447,0.20289423,9.740417
20210720:01:19:07:416,0.09203311,0.19967642,9.782268
20210720:01:19:07:421,0.0690392,0.18798314,9.779969
20210720:01:19:07:424,0.09534669,0.18720742,9.751306
20210720:01:19:07:428,0.10248141,0.20530759,9.722442
20210720:01:19:07:432,0.075580165,0.22092736,9.748758
20210720:01:19:07:437,0.09336429,0.20937774,9.790025
20210720:01:19:07:440,0.07037995,0.18994638,9.784653
20210720:01:19:07:444,0.0974057,0.19110517,9.7547245
20210720:01:19:07:448,0.097568505,0.19222566,9.72111
20210720:01:19:07:454,0.093469635,0.20272185,9.761084
20210720:01:19:07:457,0.09439858,0.20099802,9.733962
20210720:01:19:07:461,0.080904864,0.19631496,9.756621
20210720:01:19:07:464,0.08979214,0.20743364,9.76798
20210720:01:19:07:470,0.07060979,0.18803102,9.777105
20210720:01:19:07:473,0.08540596,0.18517713,9.757942
20210720:01:19:07:477,0.08703402,0.18685307,9.740389
20210720:01:19:07:480,0.08874827,0.19825906,9.757406
20210720:01:19:07:484,0.1008725,0.20544167,9.738779
20210720:01:19:07:488,0.07788817,0.18864393,9.760911
20210720:01:19:07:492,0.08863334,0.19429424,9.770795
20210720:01:19:07:496,0.07673895,0.19286731,9.780621
20210720:01:19:07:500,0.080847405,0.195635,9.760567
20210720:01:19:07:504,0.07442136,0.1873798,9.743185
20210720:01:19:07:509,0.08699571,0.19838355,9.752551
20210720:01:19:07:512,0.092176765,0.19805793,9.727679
20210720:01:19:07:516,0.08426632,0.19319291,9.749974
20210720:01:19:07:520,0.080560096,0.19769402,9.751507
20210720:01:19:07:525,0.077189066,0.19748333,9.751584
20210720:01:19:07:529,0.097597234,0.19751208,9.7479925
20210720:01:19:07:532,0.096304365,0.18331923,9.747744
20210720:01:19:07:537,0.08436209,0.19988711,9.748606
20210720:01:19:07:541,0.08057925,0.1941602,9.738397
20210720:01:19:07:545,0.090883896,0.19372922,9.747907
20210720:01:19:07:548,0.09455181,0.18809807,9.743683
20210720:01:19:07:554,0.097099245,0.17325401,9.761543
20210720:01:19:07:556,0.07397125,0.1812219,9.749572
20210720:01:19:07:561,0.085769884,0.18899828,9.750329
20210720:01:19:07:564,0.085291035,0.18908447,9.743165
20210720:01:19:07:570,0.09234915,0.19506998,9.737227
20210720:01:19:07:572,0.08699571,0.18739896,9.74286
20210720:01:19:07:577,0.10583329,0.1804845,9.746431
20210720:01:19:07:580,0.0869191,0.17917249,9.755271
20210720:01:19:07:584,0.08105809,0.18465999,9.748558
20210720:01:19:07:588,0.07924808,0.19465818,9.748136
20210720:01:19:07:593,0.069269046,0.19896774,9.761189
20210720:01:19:07:596,0.08056968,0.20350714,9.75326
20210720:01:19:07:600,0.086172104,0.20442651,9.753605
20210720:01:19:07:604,0.07426813,0.19631496,9.75688
20210720:01:19:07:608,0.09080728,0.18627848,9.747169
20210720:01:19:07:613,0.08780974,0.20626526,9.752025
20210720:01:19:07:616,0.098200575,0.19797176,9.758508
20210720:01:19:07:621,0.09559569,0.18922812,9.756908
20210720:01:19:07:625,0.078979924,0.18248606,9.758652
20210720:01:19:07:628,0.075359896,0.18034086,9.754217
20210720:01:19:07:632,0.073712684,0.18868226,9.750348
20210720:01:19:07:637,0.081422016,0.20220469,9.768295
20210720:01:19:07:640,0.09253111,0.19569248,9.758508
20210720:01:19:07:644,0.07971734,0.18204552,9.757703
20210720:01:19:07:648,0.06836882,0.2015439,9.752465
20210720:01:19:07:654,0.08310753,0.19094236,9.752081
20210720:01:19:07:656,0.08635406,0.19135417,9.761879
20210720:01:19:07:660,0.09012733,0.19628625,9.762712
20210720:01:19:07:664,0.0902231,0.19045396,9.750645
20210720:01:19:07:669,0.09255984,0.17621323,9.748174
20210720:01:19:07:673,0.085444264,0.1923789,9.7470255
20210720:01:19:07:676,0.07513963,0.17986201,9.748969
20210720:01:19:07:680,0.07919061,0.18585709,9.752886
20210720:01:19:07:685,0.08455363,0.1970811,9.749361
20210720:01:19:07:689,0.08752244,0.1806569,9.740877
20210720:01:19:07:692,0.08907388,0.19257043,9.743358
20210720:01:19:07:717,0.081958316,0.19288646,9.7541685
20210720:01:19:07:718,0.07515878,0.19283858,9.759532
20210720:01:19:07:718,0.08114429,0.1976174,9.758412
20210720:01:19:07:719,0.08634449,0.20219512,9.754179
20210720:01:19:07:719,0.0882407,0.20470424,9.745828
20210720:01:19:07:719,0.08294473,0.20657171,9.744018
20210720:01:19:07:722,0.08724471,0.20630357,9.747801
20210720:01:19:07:724,0.07594407,0.19465818,9.755884
