TIME,X,Y,Z
20210720:14:02:57:701,2.0943952E-4,5.9341197E-4,2.6179937E-4
20210720:14:02:57:701,0.0010297443,8.3775807E-4,-7.5049157E-4
20210720:14:02:57:706,2.2689281E-4,1.2217305E-4,8.726646E-5
20210720:14:02:57:709,1.5707963E-4,6.283185E-4,5.410521E-4
20210720:14:02:57:713,0.0016057029,4.0142573E-4,8.726646E-4
20210720:14:02:57:716,1.9198621E-4,0.001553343,3.4906584E-4
20210720:14:02:57:721,5.9341197E-4,0.0017453292,7.15585E-4
20210720:14:02:57:725,0.0027401668,0.0028099802,-4.1887903E-4
20210720:14:02:57:730,3.8397242E-4,0.001134464,-2.9670598E-4
20210720:14:02:57:733,5.5850536E-4,1.5707963E-4,-4.0142573E-4
20210720:14:02:57:736,-8.726646E-5,5.061455E-4,1.3962634E-4
20210720:14:02:57:741,0.0019373155,5.235988E-5,-1.9198621E-4
20210720:14:02:57:746,0.0013962634,2.9670598E-4,1.7453292E-4
20210720:14:02:57:749,1.5707963E-4,0.0010995574,2.443461E-4
20210720:14:02:57:753,-1.5707963E-4,1.5707963E-4,2.443461E-4
20210720:14:02:57:757,0.0010995574,-1.0471976E-4,-3.6651915E-4
20210720:14:02:57:761,-4.5378561E-4,-9.0757123E-4,-8.726646E-5
20210720:14:02:57:765,8.0285146E-4,0.0,-5.5850536E-4
20210720:14:02:57:769,6.283185E-4,-1.3962634E-4,0.0
20210720:14:02:57:773,2.2689281E-4,-4.712389E-4,2.0943952E-4
20210720:14:02:57:779,-1.7453292E-5,7.15585E-4,-1.7453292E-4
20210720:14:02:57:781,-1.9198621E-4,9.773844E-4,-1.2217305E-4
20210720:14:02:57:785,-2.2689281E-4,5.7595863E-4,-3.6651915E-4
20210720:14:02:57:788,-2.2689281E-4,-0.0012391837,1.3962634E-4
20210720:14:02:57:794,2.0943952E-4,-3.4906585E-5,5.410521E-4
20210720:14:02:57:798,4.5378561E-4,5.9341197E-4,3.8397242E-4
20210720:14:02:57:801,6.457718E-4,-1.0471976E-4,-9.424778E-4
20210720:14:02:57:805,2.2689281E-4,-0.0011693706,-4.0142573E-4
20210720:14:02:57:809,2.7925268E-4,4.0142573E-4,0.0
20210720:14:02:57:814,-2.6179937E-4,-6.981317E-5,-2.6179937E-4
20210720:14:02:57:843,-3.4906584E-4,-1.5707963E-4,-1.7453292E-4
20210720:14:02:57:844,2.443461E-4,-4.886922E-4,-4.0142573E-4
20210720:14:02:57:844,8.5521134E-4,-3.4906584E-4,-3.1415926E-4
20210720:14:02:57:845,-6.1086525E-4,-1.9198621E-4,1.2217305E-4
20210720:14:02:57:845,2.0943952E-4,5.7595863E-4,-1.0471976E-4
20210720:14:02:57:845,8.0285146E-4,3.3161257E-4,3.4906584E-4
20210720:14:02:57:846,-9.948377E-4,-4.712389E-4,-2.443461E-4
20210720:14:02:57:848,-4.712389E-4,-8.726646E-5,3.1415926E-4
20210720:14:02:57:849,-3.8397242E-4,1.3962634E-4,2.2689281E-4
20210720:14:02:57:860,-3.6651915E-4,8.901179E-4,-8.726646E-5
20210720:14:02:57:860,-3.6651915E-4,-7.5049157E-4,-2.6179937E-4
20210720:14:02:57:861,5.235988E-5,3.4906584E-4,0.0
20210720:14:02:57:864,4.5378561E-4,1.5707963E-4,-2.443461E-4
20210720:14:02:57:892,3.3161257E-4,5.235988E-5,1.3962634E-4
20210720:14:02:57:892,-2.443461E-4,4.363323E-4,1.9198621E-4
20210720:14:02:57:893,-3.4906584E-4,-6.981317E-5,0.0010995574
20210720:14:02:57:893,-3.6651915E-4,-0.0012217305,3.6651915E-4
20210720:14:02:57:894,-0.0021991148,-0.0021118484,2.443461E-4
20210720:14:02:57:894,-0.004223697,-0.002268928,2.0943952E-4
20210720:14:02:57:894,5.235988E-5,-0.0010821042,-2.0943952E-4
20210720:14:02:57:897,-0.0018849556,4.886922E-4,-6.1086525E-4
20210720:14:02:57:901,-0.004049164,-0.0011868239,3.8397242E-4
20210720:14:02:57:905,-0.0012915436,-1.5707963E-4,2.443461E-4
20210720:14:02:57:909,-6.457718E-4,-4.886922E-4,2.0943952E-4
20210720:14:02:57:914,-7.330383E-4,6.981317E-5,2.0943952E-4
20210720:14:02:57:916,-5.5850536E-4,-8.901179E-4,-2.0943952E-4
20210720:14:02:57:920,-4.0142573E-4,-2.7925268E-4,1.3962634E-4
20210720:14:02:57:924,3.6651915E-4,-0.0018325957,-1.0471976E-4
20210720:14:02:57:929,-1.2217305E-4,4.886922E-4,3.4906585E-5
20210720:14:02:57:933,4.1887903E-4,-5.5850536E-4,1.7453292E-4
20210720:14:02:57:936,-0.0013089969,0.001012291,2.0943952E-4
20210720:14:02:57:940,0.0028099802,-5.9341197E-4,-4.0142573E-4
20210720:14:02:57:945,8.726646E-5,0.003036873,-1.3962634E-4
20210720:14:02:57:949,0.0010297443,-2.6179937E-4,1.5707963E-4
20210720:14:02:57:954,-6.981317E-5,0.0018325957,-5.410521E-4
20210720:14:02:57:957,0.001256637,-0.0011693706,2.7925268E-4
20210720:14:02:57:962,0.0012740904,0.00143117,3.4906585E-5
20210720:14:02:57:965,-7.853982E-4,8.726646E-5,0.001134464
20210720:14:02:57:969,-6.283185E-4,0.0015707964,3.1415926E-4
20210720:14:02:57:972,5.2359875E-4,0.00143117,-1.9198621E-4
20210720:14:02:57:977,3.3161257E-4,0.0011170107,-2.7925268E-4
20210720:14:02:57:981,0.0025307273,0.002687807,-4.363323E-4
20210720:14:02:57:984,-1.5707963E-4,2.443461E-4,-6.457718E-4
20210720:14:02:57:988,-0.002024582,-3.6651915E-4,-3.4906585E-5
