TIME,X,Y,Z
20210720:03:40:01:995,0.08108682,0.19776106,9.733474
20210720:03:40:02:000,0.08298303,0.20076817,9.733646
20210720:03:40:02:001,0.07484274,0.18491857,9.741825
20210720:03:40:02:006,0.07671022,0.2060067,9.749831
20210720:03:40:02:008,0.08388325,0.20428286,9.745924
20210720:03:40:02:012,0.0896006,0.19169894,9.745541
20210720:03:40:02:016,0.08337568,0.1798237,9.754715
20210720:03:40:02:020,0.081603974,0.19354728,9.750903
20210720:03:40:02:024,0.07988972,0.19647777,9.7516985
20210720:03:40:02:028,0.06912539,0.19609469,9.7485
20210720:03:40:02:032,0.08546343,0.18851943,9.744717
20210720:03:40:02:036,0.08192958,0.19260873,9.740331
20210720:03:40:02:041,0.08237969,0.17933528,9.744334
20210720:03:40:02:044,0.09077855,0.17984284,9.743252
20210720:03:40:02:048,0.07476613,0.19587444,9.750071
20210720:03:40:02:052,0.07107906,0.19769402,9.758785
20210720:03:40:02:056,0.07063853,0.19560628,9.74487
20210720:03:40:02:060,0.075034276,0.20570022,9.745934
20210720:03:40:02:064,0.072506,0.19882408,9.747571
20210720:03:40:02:068,0.09411128,0.19337487,9.748816
20210720:03:40:02:074,0.10288364,0.19155528,9.744794
20210720:03:40:02:076,0.08844181,0.1935281,9.737745
20210720:03:40:02:080,0.08040687,0.18908447,9.734729
20210720:03:40:02:084,0.07924808,0.18782033,9.746508
20210720:03:40:02:089,0.07543651,0.19918801,9.737601
20210720:03:40:02:092,0.08055052,0.19440918,9.746891
20210720:03:40:02:096,0.0737031,0.19273323,9.740493
20210720:03:40:02:100,0.08301176,0.19506039,9.744075
20210720:03:40:02:106,0.08414182,0.20036595,9.758958
20210720:03:40:02:108,0.08674672,0.19622877,9.750894
20210720:03:40:02:112,0.08227435,0.19127756,9.73673
20210720:03:40:02:116,0.08355764,0.1896495,9.751564
20210720:03:40:02:120,0.07811801,0.18588582,9.742093
20210720:03:40:02:125,0.067746334,0.19560628,9.753556
20210720:03:40:02:128,0.06545747,0.19111477,9.751823
20210720:03:40:02:135,0.06655881,0.19892943,9.742074
20210720:03:40:02:136,0.07517793,0.1942751,9.746191
20210720:03:40:02:140,0.08190085,0.20700268,9.749554
20210720:03:40:02:144,0.08632534,0.20145771,9.758096
20210720:03:40:02:148,0.06919243,0.20319112,9.739335
20210720:03:40:02:152,0.07297526,0.2059205,9.750492
20210720:03:40:02:158,0.07215167,0.201745,9.75234
20210720:03:40:02:160,0.07815632,0.19211075,9.744918
