TIME,X,Y,Z
20210720:05:22:32:627,0.07484274,0.19004215,9.751833
20210720:05:22:32:629,0.079114,0.20389022,9.750098
20210720:05:22:32:632,0.08093359,0.18781076,9.746221
20210720:05:22:32:636,0.08701487,0.1933653,9.752752
20210720:05:22:32:640,0.08882488,0.19070296,9.754284
20210720:05:22:32:644,0.08373002,0.19207244,9.739096
20210720:05:22:32:649,0.08571242,0.197129,9.752522
20210720:05:22:32:652,0.0764708,0.1946103,9.747877
20210720:05:22:32:656,0.08085698,0.19447622,9.739928
20210720:05:22:32:660,0.07619308,0.18818425,9.75711
20210720:05:22:32:665,0.075225815,0.19428468,9.759015
20210720:05:22:32:668,0.08035899,0.19418892,9.752637
20210720:05:22:32:672,0.07550355,0.20032765,9.75099
20210720:05:22:32:676,0.07111737,0.20320068,9.760337
20210720:05:22:32:680,0.08541554,0.20626526,9.754916
20210720:05:22:32:684,0.09163089,0.20392853,9.755577
20210720:05:22:32:688,0.09265561,0.19406441,9.7537
20210720:05:22:32:692,0.08304049,0.19416976,9.752274
20210720:05:22:32:697,0.07829997,0.1953094,9.748509
20210720:05:22:32:701,0.08196789,0.20116083,9.755855
20210720:05:22:32:705,0.06849332,0.17567694,9.7665615
20210720:05:22:32:708,0.07187393,0.18805017,9.759369
20210720:05:22:32:712,0.08037814,0.20097886,9.741911
20210720:05:22:32:716,0.09298122,0.1823041,9.73945
20210720:05:22:32:720,0.08965807,0.1955584,9.749572
20210720:05:22:32:724,0.090500824,0.18479407,9.747437
20210720:05:22:32:728,0.080809094,0.18145175,9.753585
20210720:05:22:32:733,0.07453629,0.19937955,9.746641
20210720:05:22:32:737,0.07513005,0.19793344,9.751545
20210720:05:22:32:741,0.06656838,0.19671719,9.745273
20210720:05:22:32:744,0.0646626,0.18991765,9.762434
20210720:05:22:32:749,0.07887458,0.18497603,9.756075
20210720:05:22:32:752,0.07520667,0.18863437,9.748012
20210720:05:22:32:756,0.071816474,0.19233102,9.754457
20210720:05:22:32:760,0.07267839,0.18667111,9.747245
20210720:05:22:32:765,0.06939354,0.18753304,9.763851
20210720:05:22:32:768,0.06788041,0.19536684,9.745675
20210720:05:22:32:772,0.06695145,0.19099984,9.750636
20210720:05:22:32:776,0.0744501,0.19994457,9.750971
20210720:05:22:32:780,0.06813898,0.1881651,9.75439
20210720:05:22:32:784,0.08780016,0.18904617,9.747829
20210720:05:22:32:788,0.079362996,0.18298405,9.75075
20210720:05:22:32:792,0.07309019,0.18153796,9.756018
20210720:05:22:32:796,0.082140274,0.19349937,9.746939
20210720:05:22:32:800,0.07894162,0.2019174,9.757703
20210720:05:22:32:804,0.07628884,0.20811358,9.754591
20210720:05:22:32:808,0.07458418,0.18032171,9.752503
20210720:05:22:32:812,0.08545385,0.18807891,9.7482605
20210720:05:22:32:816,0.07670064,0.18631677,9.749659
20210720:05:22:32:820,0.08037814,0.18049408,9.757914
20210720:05:22:32:824,0.067372836,0.18391299,9.749036
20210720:05:22:32:828,0.06758352,0.19246508,9.754476
20210720:05:22:32:832,0.07104076,0.18808849,9.758048
20210720:05:22:32:836,0.073741406,0.18942924,9.756496
20210720:05:22:32:840,0.07670064,0.18211256,9.7484045
20210720:05:22:32:845,0.06861782,0.19425595,9.747561
20210720:05:22:32:850,0.07093541,0.17824353,9.756745
20210720:05:22:32:852,0.079611994,0.18008228,9.747129
20210720:05:22:32:856,0.08201577,0.1876288,9.749994
20210720:05:22:32:860,0.07703584,0.1882034,9.733282
20210720:05:22:32:865,0.05920382,0.18081012,9.7415285
20210720:05:22:32:868,0.07755298,0.19235975,9.74533
20210720:05:22:32:872,0.078759655,0.19792385,9.756975
20210720:05:22:32:876,0.07310934,0.19174683,9.743109
20210720:05:22:32:880,0.070016034,0.1863072,9.754677
20210720:05:22:32:885,0.08465897,0.20386147,9.74961
20210720:05:22:32:888,0.069901116,0.18654661,9.761352
20210720:05:22:32:892,0.07136636,0.20276015,9.757406
20210720:05:22:32:896,0.0713951,0.19798133,9.746412
20210720:05:22:32:900,0.075829156,0.20308577,9.7482605
20210720:05:22:32:905,0.08146989,0.18648916,9.752579
20210720:05:22:32:909,0.091353156,0.17707516,9.754926
20210720:05:22:32:913,0.08414182,0.19483055,9.759188
20210720:05:22:32:916,0.08063671,0.18728402,9.736615
20210720:05:22:32:921,0.09396763,0.18537825,9.774529
20210720:05:22:32:924,0.07742848,0.19966684,9.750511
20210720:05:22:32:928,0.099493444,0.21496099,9.732784
20210720:05:22:32:934,0.05878244,0.1798237,9.767328
20210720:05:22:32:936,0.07884585,0.19552007,9.653813
20210720:05:22:32:940,0.09548077,0.20388065,9.741269
20210720:05:22:32:944,0.0977792,0.19411229,9.656188
20210720:05:22:32:949,0.089083456,0.18490899,9.763439
20210720:05:22:32:952,0.10487561,0.19789514,9.74916
20210720:05:22:32:956,0.07241023,0.19746417,9.763172
20210720:05:22:32:960,0.09245449,0.20305704,9.695205
20210720:05:22:32:965,0.05983589,0.19383456,9.75121
20210720:05:22:32:968,0.087445825,0.1846983,9.693567
20210720:05:22:32:972,0.061224524,0.18975486,9.777259
20210720:05:22:32:976,0.07147171,0.18398961,9.688961
20210720:05:22:32:980,0.067497335,0.18553148,9.81004
20210720:05:22:32:984,0.07906611,0.17513107,9.745665
20210720:05:22:32:989,0.09421663,0.21794897,9.824807
20210720:05:22:32:993,0.09768342,0.20491493,9.762808
20210720:05:22:32:996,0.10502884,0.21142717,9.75437
20210720:05:22:33:000,0.06846459,0.20324856,9.777689
20210720:05:22:33:004,0.06965212,0.19077957,9.734489
20210720:05:22:33:008,0.06141606,0.19334614,9.793702
20210720:05:22:33:012,0.08213069,0.19033903,9.796891
20210720:05:22:33:016,0.07512048,0.19621919,9.754754
20210720:05:22:33:020,0.08951441,0.20884143,9.72471
20210720:05:22:33:024,0.094829544,0.18233283,9.623829
20210720:05:22:33:029,0.08032068,0.19785683,9.710145
20210720:05:22:33:033,0.0735403,0.1962575,9.726473
20210720:05:22:33:036,0.06669289,0.18189229,9.749524
20210720:05:22:33:040,0.08778101,0.19238847,9.807119
20210720:05:22:33:044,0.060324308,0.1783297,9.790705
20210720:05:22:33:050,0.07894162,0.19337487,9.794334
20210720:05:22:33:052,0.08721598,0.19859424,9.76231
20210720:05:22:33:056,0.0842759,0.20320068,9.772873
20210720:05:22:33:060,0.086181685,0.18852903,9.692494
20210720:05:22:33:066,0.07046614,0.20009781,9.734393
20210720:05:22:33:069,0.10683886,0.20677285,9.725325
20210720:05:22:33:072,0.07840532,0.19070296,9.7635355
