TIME,X,Y,Z
20210720:00:19:57:175,0.08818323,0.19726306,9.746143
20210720:00:19:57:177,0.07818505,0.19412187,9.750903
20210720:00:19:57:180,0.07957368,0.19889113,9.760194
20210720:00:19:57:184,0.06568731,0.20525971,9.75756
20210720:00:19:57:189,0.08159439,0.20372742,9.74849
20210720:00:19:57:192,0.08764693,0.1905593,9.753125
20210720:00:19:57:196,0.07534073,0.18945797,9.753374
20210720:00:19:57:200,0.066453464,0.19760783,9.760451
20210720:00:19:57:204,0.08573157,0.20969376,9.760106
20210720:00:19:57:208,0.09168835,0.17275602,9.760586
20210720:00:19:57:213,0.085482575,0.18559851,9.746929
20210720:00:19:57:216,0.08102936,0.19195752,9.748855
20210720:00:19:57:220,0.08643068,0.19538602,9.754045
20210720:00:19:57:224,0.09054871,0.18189229,9.754352
20210720:00:19:57:228,0.07574297,0.17864574,9.764474
20210720:00:19:57:232,0.08337568,0.17886603,9.764866
20210720:00:19:57:236,0.08173805,0.19472522,9.755032
20210720:00:19:57:240,0.07747637,0.19513701,9.761218
20210720:00:19:57:244,0.07528328,0.20793162,9.760145
20210720:00:19:57:248,0.07242939,0.19887197,9.759849
20210720:00:19:57:252,0.08367256,0.18871099,9.757474
20210720:00:19:57:256,0.07377972,0.19434215,9.754878
20210720:00:19:57:260,0.079621576,0.18413328,9.760768
20210720:00:19:57:264,0.08844181,0.16971059,9.755606
20210720:00:19:57:268,0.100001015,0.19393991,9.759274
20210720:00:19:57:273,0.090816855,0.17955555,9.750156
20210720:00:19:57:277,0.07524497,0.20037553,9.758076
20210720:00:19:57:281,0.05788222,0.1956829,9.761246
20210720:00:19:57:284,0.059462395,0.19710027,9.755711
20210720:00:19:57:288,0.07531201,0.18578047,9.765163
20210720:00:19:57:292,0.08176678,0.18208383,9.765901
20210720:00:19:57:296,0.069230735,0.19727264,9.764167
20210720:00:19:57:300,0.07195055,0.20541294,9.749841
20210720:00:19:57:305,0.07332961,0.19265662,9.736528
20210720:00:19:57:308,0.0860093,0.19693746,9.761908
20210720:00:19:57:312,0.09027098,0.19192879,9.758316
20210720:00:19:57:316,0.09585425,0.19804837,9.750837
20210720:00:19:57:320,0.089016415,0.20312408,9.752714
20210720:00:19:57:324,0.07199843,0.21029711,9.759102
20210720:00:19:57:328,0.0671813,0.19689916,9.747149
20210720:00:19:57:332,0.07786902,0.19253212,9.740264
20210720:00:19:57:336,0.07268797,0.19215862,9.747005
20210720:00:19:57:341,0.077533826,0.1945241,9.750645
20210720:00:19:57:344,0.07531201,0.21166658,9.742849
20210720:00:19:57:349,0.070427835,0.20219512,9.760757
20210720:00:19:57:352,0.07800309,0.19454326,9.767711
20210720:00:19:57:356,0.07360734,0.18522502,9.755012
20210720:00:19:57:360,0.084544055,0.19823033,9.763363
20210720:00:19:57:364,0.09431239,0.19775148,9.760461
20210720:00:19:57:368,0.09102755,0.19165106,9.757225
20210720:00:19:57:372,0.08683291,0.19041565,9.761343
20210720:00:19:57:377,0.092588566,0.20801783,9.748069
20210720:00:19:57:380,0.098669834,0.19504124,9.754964
20210720:00:19:57:384,0.08092402,0.18453549,9.748758
