TIME,X,Y,Z
20210720:03:03:39:637,2.6179937E-4,8.901179E-4,2.0943952E-4
20210720:03:03:39:643,-0.0021816615,-0.0010297443,8.726646E-5
20210720:03:03:39:644,-6.806784E-4,-1.3962634E-4,-3.4906585E-5
20210720:03:03:39:649,-0.0034906585,-0.0015184365,9.250245E-4
20210720:03:03:39:652,0.0010995574,3.8397242E-4,-5.410521E-4
20210720:03:03:39:656,8.726646E-5,2.6179937E-4,-1.7453292E-5
20210720:03:03:39:660,-5.235988E-5,2.443461E-4,-6.981317E-5
20210720:03:03:39:665,-8.726646E-5,2.443461E-4,-2.6179937E-4
20210720:03:03:39:668,-0.0014835298,2.443461E-4,3.3161257E-4
20210720:03:03:39:672,-0.0027925267,-0.001256637,5.5850536E-4
20210720:03:03:39:676,-9.773844E-4,-5.5850536E-4,1.3962634E-4
20210720:03:03:39:681,-8.0285146E-4,-0.0015184365,6.457718E-4
20210720:03:03:39:684,7.15585E-4,-7.330383E-4,-3.8397242E-4
20210720:03:03:39:688,5.410521E-4,-2.2689281E-4,1.2217305E-4
20210720:03:03:39:693,1.9198621E-4,3.4906585E-5,-3.4906585E-5
20210720:03:03:39:696,6.981317E-5,2.0943952E-4,1.7453292E-4
20210720:03:03:39:700,-8.2030473E-4,2.443461E-4,-7.853982E-4
20210720:03:03:39:704,-6.457718E-4,6.806784E-4,2.443461E-4
20210720:03:03:39:709,-7.5049157E-4,-1.0471976E-4,5.410521E-4
20210720:03:03:39:712,-1.9198621E-4,-1.2217305E-4,5.9341197E-4
20210720:03:03:39:716,-8.726646E-4,4.886922E-4,5.9341197E-4
20210720:03:03:39:721,-6.6322513E-4,-1.3962634E-4,5.9341197E-4
20210720:03:03:39:725,-3.1415926E-4,4.886922E-4,7.330383E-4
20210720:03:03:39:729,2.9670598E-4,4.1887903E-4,5.235988E-5
20210720:03:03:39:733,-1.7453292E-5,-3.4906585E-5,-3.6651915E-4
