TIME,X,Y,Z
20210720:08:32:55:477,0.08609549,0.20721336,9.754926
20210720:08:32:55:477,0.06631939,0.1997243,9.747034
20210720:08:32:55:480,0.08833646,0.2246623,9.745886
20210720:08:32:55:484,0.08136455,0.20180248,9.752579
20210720:08:32:55:490,0.08599015,0.1982399,9.753461
20210720:08:32:55:493,0.07429687,0.19213948,9.773515
20210720:08:32:55:496,0.06807195,0.18685307,9.758795
20210720:08:32:55:500,0.07358818,0.19148825,9.748269
20210720:08:32:55:504,0.07272627,0.19127756,9.7310505
20210720:08:32:55:508,0.077792406,0.18601032,9.738291
20210720:08:32:55:512,0.080847405,0.19848889,9.739459
20210720:08:32:55:516,0.09282799,0.18860564,9.746536
20210720:08:32:55:522,0.08420886,0.20194612,9.751718
20210720:08:32:55:524,0.0987273,0.1894484,9.761993
20210720:08:32:55:528,0.11384908,0.18780118,9.764665
20210720:08:32:55:534,0.087445825,0.18379807,9.760586
20210720:08:32:55:537,0.07884585,0.18983147,9.755721
20210720:08:32:55:540,0.062421627,0.1916319,9.744238
20210720:08:32:55:544,0.073023155,0.19013792,9.748308
20210720:08:32:55:549,0.08707233,0.20058621,9.769856
20210720:08:32:55:552,0.068981744,0.19922632,9.757502
20210720:08:32:55:557,0.07983226,0.19366218,9.757262
20210720:08:32:55:560,0.08061756,0.1841237,9.751296
20210720:08:32:55:565,0.077591285,0.20415837,9.740694
20210720:08:32:55:568,0.067937866,0.19891986,9.745866
20210720:08:32:55:573,0.061396908,0.19785683,9.744219
20210720:08:32:55:576,0.06909666,0.19435172,9.752618
20210720:08:32:55:580,0.07241023,0.1974546,9.758019
20210720:08:32:55:585,0.08489839,0.19592232,9.744209
20210720:08:32:55:588,0.09843999,0.20211852,9.750299
20210720:08:32:55:592,0.07811801,0.18251479,9.744813
20210720:08:32:55:596,0.076652765,0.19197667,9.744248
20210720:08:32:55:600,0.08044518,0.19169894,9.744477
20210720:08:32:55:604,0.08655518,0.20474255,9.739048
20210720:08:32:55:608,0.08416098,0.18058027,9.75643
20210720:08:32:55:612,0.08904515,0.18592413,9.762405
20210720:08:32:55:616,0.08834605,0.18511967,9.762722
20210720:08:32:55:621,0.08287769,0.19302054,9.762673
20210720:08:32:55:624,0.07950665,0.19085619,9.75462
20210720:08:32:55:628,0.07953538,0.19489759,9.747504
20210720:08:32:55:632,0.07811801,0.18752345,9.747504
20210720:08:32:55:637,0.075790845,0.18275422,9.75278
20210720:08:32:55:641,0.085300624,0.18739896,9.759044
20210720:08:32:55:644,0.0764325,0.19292477,9.750291
