TIME,X,Y,Z
20210720:08:30:57:238,0.075225815,0.19591273,9.755932
20210720:08:30:57:239,0.079267226,0.20359334,9.74128
20210720:08:30:57:240,0.09173623,0.19210117,9.757281
20210720:08:30:57:244,0.09320149,0.1810208,9.765346
20210720:08:30:57:248,0.090500824,0.17731458,9.778494
20210720:08:30:57:253,0.090280555,0.17716135,9.755826
20210720:08:30:57:256,0.084438704,0.18178694,9.729356
20210720:08:30:57:260,0.080282375,0.18937178,9.734374
20210720:08:30:57:265,0.09798989,0.19919759,9.745924
20210720:08:30:57:269,0.08616253,0.18890251,9.765929
20210720:08:30:57:272,0.07883627,0.1863072,9.772921
20210720:08:30:57:276,0.08442913,0.19720562,9.751995
20210720:08:30:57:280,0.082705304,0.19011877,9.752771
20210720:08:30:57:285,0.08473559,0.18688181,9.754352
20210720:08:30:57:288,0.087321326,0.18704462,9.761955
20210720:08:30:57:292,0.09020394,0.18690096,9.7605
20210720:08:30:57:296,0.08201577,0.1987379,9.750042
20210720:08:30:57:300,0.09062532,0.19996373,9.733886
20210720:08:30:57:304,0.08628703,0.20594923,9.746105
20210720:08:30:57:308,0.07868304,0.18959203,9.758833
20210720:08:30:57:312,0.08391198,0.17626113,9.762971
20210720:08:30:57:316,0.07043742,0.17858829,9.751814
20210720:08:30:57:320,0.07821378,0.176807,9.740341
20210720:08:30:57:324,0.07602069,0.20275058,9.754897
20210720:08:30:57:328,0.08348103,0.18134642,9.75326
20210720:08:30:57:332,0.090912625,0.18785864,9.753393
20210720:08:30:57:336,0.08074206,0.19129673,9.742131
20210720:08:30:57:340,0.07256346,0.18174864,9.73898
20210720:08:30:57:344,0.063484654,0.18586667,9.757741
20210720:08:30:57:348,0.08379706,0.19281943,9.763909
20210720:08:30:57:353,0.06993942,0.20200358,9.766265
20210720:08:30:57:356,0.07015968,0.20220469,9.769549
20210720:08:30:57:360,0.081316665,0.20147687,9.757425
20210720:08:30:57:364,0.09497319,0.1967076,9.756305
20210720:08:30:57:369,0.077658325,0.18935263,9.772758
20210720:08:30:57:372,0.07063853,0.19011877,9.767577
20210720:08:30:57:376,0.071098216,0.20215681,9.751507
20210720:08:30:57:380,0.08124005,0.1876288,9.738205
20210720:08:30:57:386,0.09538499,0.1987762,9.758
20210720:08:30:57:388,0.087982126,0.2142619,9.759944
20210720:08:30:57:393,0.071002446,0.20299,9.759341
20210720:08:30:57:396,0.073205106,0.20930111,9.751794
20210720:08:30:57:400,0.06896259,0.199935,9.7442
20210720:08:30:57:405,0.085511304,0.18317558,9.743348
20210720:08:30:57:408,0.09153512,0.18298405,9.747829
20210720:08:30:57:412,0.08470686,0.19698533,9.773792
20210720:08:30:57:416,0.0749864,0.19880493,9.761457
20210720:08:30:57:420,0.07798394,0.19929335,9.75438
20210720:08:30:57:425,0.077409334,0.20751025,9.749333
20210720:08:30:57:428,0.07205589,0.2086882,9.753815
20210720:08:30:57:433,0.07567593,0.20350714,9.761132
20210720:08:30:57:437,0.07569508,0.21311268,9.7584305
20210720:08:30:57:441,0.07431602,0.19564459,9.73854
20210720:08:30:57:444,0.07410533,0.19437087,9.747907
20210720:08:30:57:449,0.0827915,0.18703504,9.748346
20210720:08:30:57:454,0.07732314,0.19325039,9.769253
20210720:08:30:57:456,0.074823596,0.19813456,9.758641
20210720:08:30:57:460,0.07785944,0.19742587,9.758546
20210720:08:30:57:464,0.076930486,0.20615034,9.759494
20210720:08:30:57:470,0.086583905,0.19506998,9.7657385
20210720:08:30:57:472,0.0839024,0.18929517,9.764436
20210720:08:30:57:476,0.09425493,0.19016665,9.758881
20210720:08:30:57:480,0.09440816,0.19393034,9.759618
20210720:08:30:57:486,0.091697924,0.18317558,9.7533655
20210720:08:30:57:488,0.08096232,0.20240581,9.758259
20210720:08:30:57:492,0.08869081,0.20196527,9.760997
20210720:08:30:57:496,0.08079952,0.2044361,9.761582
20210720:08:30:57:500,0.075101316,0.19457199,9.755117
20210720:08:30:57:504,0.069834076,0.19930293,9.750999
