TIME,X,Y,Z
20210720:08:30:57:239,-3.4906584E-4,-5.235988E-5,6.981317E-4
20210720:08:30:57:241,-1.9198621E-4,4.1887903E-4,2.6179937E-4
20210720:08:30:57:244,4.363323E-4,-6.981317E-4,3.1415926E-4
20210720:08:30:57:249,0.0027052604,-6.981317E-5,1.9198621E-4
20210720:08:30:57:254,0.0035430184,0.0020071287,-3.8397242E-4
20210720:08:30:57:256,0.0013264503,0.0,-9.773844E-4
20210720:08:30:57:260,0.0032986724,-2.6179937E-4,-8.901179E-4
20210720:08:30:57:265,-8.726646E-5,-8.0285146E-4,-5.5850536E-4
20210720:08:30:57:269,-0.005742133,-0.0014660766,3.6651915E-4
20210720:08:30:57:272,0.0028274334,0.0015009831,-1.0471976E-4
20210720:08:30:57:276,8.901179E-4,2.2689281E-4,-6.283185E-4
20210720:08:30:57:280,0.0012740904,-2.7925268E-4,8.726646E-5
20210720:08:30:57:285,-8.2030473E-4,-6.283185E-4,-1.7453292E-5
20210720:08:30:57:288,-9.773844E-4,-1.0471976E-4,4.5378561E-4
20210720:08:30:57:292,1.2217305E-4,-1.7453292E-5,3.4906584E-4
20210720:08:30:57:296,-5.5850536E-4,-1.7453292E-5,-3.4906584E-4
20210720:08:30:57:300,6.981317E-5,4.1887903E-4,5.2359875E-4
20210720:08:30:57:304,4.363323E-4,-2.443461E-4,-3.8397242E-4
20210720:08:30:57:308,-6.981317E-5,-0.0010646508,-1.5707963E-4
20210720:08:30:57:312,1.5707963E-4,0.0014486233,1.0471976E-4
20210720:08:30:57:316,0.0,3.4906584E-4,6.1086525E-4
20210720:08:30:57:320,2.9670598E-4,-0.0013439035,-1.9198621E-4
20210720:08:30:57:324,-4.0142573E-4,-0.0019373155,2.2689281E-4
20210720:08:30:57:328,-7.853982E-4,-3.3161257E-4,5.235988E-5
20210720:08:30:57:332,-2.6179937E-4,-5.235988E-5,-1.7453292E-5
20210720:08:30:57:337,-1.7453292E-4,0.0016057029,-8.726646E-4
20210720:08:30:57:340,-1.7453292E-4,3.6651915E-4,3.1415926E-4
20210720:08:30:57:344,-1.5707963E-4,3.4906585E-5,-1.0471976E-4
20210720:08:30:57:348,1.3962634E-4,0.0,-4.363323E-4
20210720:08:30:57:353,7.5049157E-4,4.1887903E-4,-5.410521E-4
20210720:08:30:57:357,4.1887903E-4,5.235988E-5,-9.5993106E-4
20210720:08:30:57:361,5.235988E-5,-8.901179E-4,-8.901179E-4
20210720:08:30:57:364,6.1086525E-4,-1.5707963E-4,3.1415926E-4
20210720:08:30:57:370,6.981317E-5,2.6179937E-4,3.1415926E-4
20210720:08:30:57:373,1.7453292E-4,0.0010471975,-6.806784E-4
20210720:08:30:57:376,0.0012042772,5.9341197E-4,3.4906584E-4
20210720:08:30:57:380,1.7453292E-4,6.981317E-5,6.457718E-4
20210720:08:30:57:386,-1.0471976E-4,-3.1415926E-4,6.981317E-4
20210720:08:30:57:388,-4.712389E-4,-1.9198621E-4,-1.7453292E-4
20210720:08:30:57:393,-7.853982E-4,-3.4906585E-5,-5.061455E-4
20210720:08:30:57:396,4.712389E-4,-3.3161257E-4,-6.283185E-4
20210720:08:30:57:401,3.6651915E-4,-5.061455E-4,4.712389E-4
20210720:08:30:57:405,8.0285146E-4,-2.2689281E-4,6.6322513E-4
20210720:08:30:57:408,5.5850536E-4,-8.0285146E-4,2.443461E-4
20210720:08:30:57:412,2.6179937E-4,7.853982E-4,0.0
20210720:08:30:57:416,3.3161257E-4,8.0285146E-4,-8.5521134E-4
20210720:08:30:57:420,3.4906585E-5,8.726646E-4,-2.9670598E-4
20210720:08:30:57:425,-4.5378561E-4,2.443461E-4,2.7925268E-4
20210720:08:30:57:428,-3.3161257E-4,1.7453292E-5,3.1415926E-4
20210720:08:30:57:433,5.410521E-4,4.1887903E-4,-9.948377E-4
20210720:08:30:57:437,-2.2689281E-4,8.0285146E-4,-5.7595863E-4
20210720:08:30:57:441,-2.9670598E-4,0.001134464,-3.8397242E-4
20210720:08:30:57:445,-5.061455E-4,9.250245E-4,6.981317E-5
20210720:08:30:57:449,-6.6322513E-4,-3.4906584E-4,-7.15585E-4
20210720:08:30:57:454,-3.8397242E-4,0.0,-8.726646E-5
20210720:08:30:57:457,1.0471976E-4,0.0011868239,-9.424778E-4
20210720:08:30:57:461,0.0,0.0015009831,-2.6179937E-4
20210720:08:30:57:464,-1.3962634E-4,1.7453292E-4,2.2689281E-4
20210720:08:30:57:470,-9.250245E-4,-8.5521134E-4,1.7453292E-4
20210720:08:30:57:473,-4.1887903E-4,-2.7925268E-4,-6.981317E-4
20210720:08:30:57:476,2.2689281E-4,-5.235988E-5,-0.0011693706
20210720:08:30:57:480,-1.0471976E-4,-1.7453292E-5,-6.1086525E-4
20210720:08:30:57:486,-1.7453292E-4,-0.0011170107,-3.6651915E-4
20210720:08:30:57:488,-1.9198621E-4,-0.0012391837,4.0142573E-4
20210720:08:30:57:493,-1.9198621E-4,-3.6651915E-4,-5.2359875E-4
20210720:08:30:57:496,-1.9198621E-4,-8.726646E-5,3.8397242E-4
20210720:08:30:57:500,-1.9198621E-4,-5.235988E-5,6.6322513E-4
20210720:08:30:57:506,-1.9198621E-4,-3.4906585E-5,2.6179937E-4
20210720:08:30:57:509,-1.9198621E-4,-4.886922E-4,1.7453292E-5
20210720:08:30:57:513,-1.9198621E-4,3.1415926E-4,-8.726646E-5
20210720:08:30:57:516,-1.9198621E-4,3.3161257E-4,2.6179937E-4
20210720:08:30:57:521,1.0471976E-4,4.5378561E-4,6.981317E-5
20210720:08:30:57:525,-1.7453292E-5,6.1086525E-4,6.1086525E-4
20210720:08:30:57:528,-1.5707963E-4,-2.443461E-4,3.8397242E-4
20210720:08:30:57:533,-1.9198621E-4,1.0471976E-4,8.726646E-5
20210720:08:30:57:538,-1.9198621E-4,1.0471976E-4,2.9670598E-4
20210720:08:30:57:541,4.1887903E-4,0.0010471975,2.0943952E-4
20210720:08:30:57:545,1.5707963E-4,3.8397242E-4,1.9198621E-4
20210720:08:30:57:549,2.9670598E-4,-2.7925268E-4,5.061455E-4
20210720:08:30:57:553,-1.0471976E-4,-2.0943952E-4,3.6651915E-4
20210720:08:30:57:557,4.363323E-4,-6.981317E-5,-2.0943952E-4
20210720:08:30:57:561,0.0014835298,-3.4906585E-5,-0.0010646508
20210720:08:30:57:564,6.981317E-5,-4.886922E-4,1.5707963E-4
20210720:08:30:57:569,-1.3962634E-4,-1.0471976E-4,6.283185E-4
20210720:08:30:57:573,-1.9198621E-4,-3.6651915E-4,3.8397242E-4
20210720:08:30:57:577,-1.9198621E-4,-3.4906584E-4,5.410521E-4
20210720:08:30:57:581,8.726646E-4,7.853982E-4,6.806784E-4
20210720:08:30:57:586,5.410521E-4,0.0017278759,7.15585E-4
