TIME,X,Y,Z
20210720:03:38:59:478,0.07860643,0.2045606,9.767319
20210720:03:38:59:480,0.083873674,0.19542432,9.761822
20210720:03:38:59:484,0.09093178,0.19647777,9.753001
20210720:03:38:59:488,0.08376832,0.20116083,9.749391
20210720:03:38:59:492,0.084888816,0.19379626,9.759753
20210720:03:38:59:496,0.082992606,0.19197667,9.756707
20210720:03:38:59:501,0.07728483,0.19152656,9.741691
20210720:03:38:59:504,0.08010998,0.20553742,9.748692
20210720:03:38:59:508,0.08484094,0.19409314,9.751057
20210720:03:38:59:513,0.08199662,0.18537825,9.752254
20210720:03:38:59:517,0.08699571,0.19350895,9.749754
20210720:03:38:59:520,0.074565016,0.20233877,9.74646
20210720:03:38:59:524,0.08089529,0.20574813,9.748816
20210720:03:38:59:528,0.08047391,0.1910573,9.738367
20210720:03:38:59:533,0.084754735,0.18662323,9.744047
20210720:03:38:59:536,0.07412448,0.19285774,9.7497635
20210720:03:38:59:540,0.071529165,0.18865351,9.7598295
20210720:03:38:59:544,0.0734158,0.19747375,9.749323
20210720:03:38:59:550,0.07578127,0.19457199,9.758249
20210720:03:38:59:552,0.084218435,0.19731094,9.761438
20210720:03:38:59:556,0.0889398,0.18781076,9.761754
20210720:03:38:59:560,0.08705318,0.19327912,9.757425
20210720:03:38:59:565,0.0739521,0.19198625,9.758718
20210720:03:38:59:568,0.07095456,0.1914691,9.750923
20210720:03:38:59:572,0.079046965,0.19571163,9.747695
20210720:03:38:59:576,0.091353156,0.20478085,9.755807
20210720:03:38:59:581,0.08149863,0.19036777,9.73922
20210720:03:38:59:584,0.084007755,0.19735885,9.743021
20210720:03:38:59:588,0.08856631,0.1935281,9.755385
20210720:03:38:59:592,0.09508811,0.19397822,9.752954
20210720:03:38:59:598,0.08972511,0.1865945,9.75801
20210720:03:38:59:601,0.08498458,0.19179471,9.759561
20210720:03:38:59:605,0.09272264,0.19168936,9.74374
20210720:03:38:59:608,0.09335472,0.19309716,9.746891
20210720:03:38:59:613,0.09053913,0.19556798,9.750645
20210720:03:38:59:617,0.088413075,0.19421764,9.746986
20210720:03:38:59:620,0.09240661,0.19872832,9.744238
20210720:03:38:59:624,0.06940312,0.18214127,9.754523
20210720:03:38:59:628,0.088269435,0.18517713,9.750473
20210720:03:38:59:633,0.07594407,0.19872832,9.754227
20210720:03:38:59:636,0.072391085,0.20905212,9.752579
20210720:03:38:59:641,0.08050264,0.20017442,9.763737
20210720:03:38:59:644,0.10088208,0.1812219,9.756199
20210720:03:38:59:649,0.09049125,0.18265843,9.75754
20210720:03:38:59:652,0.08893023,0.20375614,9.7416525
20210720:03:38:59:656,0.08888235,0.20747194,9.745924
20210720:03:38:59:660,0.0838641,0.19982007,9.754428
20210720:03:38:59:665,0.082647845,0.18879716,9.746661
20210720:03:38:59:669,0.09248322,0.19637242,9.75711
20210720:03:38:59:672,0.08681375,0.17940232,9.754686
20210720:03:38:59:676,0.09559569,0.17289968,9.754601
20210720:03:38:59:681,0.07097372,0.18925685,9.757368
20210720:03:38:59:685,0.08999325,0.21155167,9.749735
20210720:03:38:59:688,0.072956115,0.18450676,9.776157
20210720:03:38:59:692,0.096151136,0.21197304,9.683233
20210720:03:38:59:697,0.10346782,0.1967076,9.757607
20210720:03:38:59:701,0.079583265,0.20825724,9.703211
20210720:03:38:59:704,0.07979395,0.21639752,9.762683
20210720:03:38:59:708,0.065668166,0.18632635,9.793347
20210720:03:38:59:713,0.064375296,0.1631409,9.830171
20210720:03:38:59:717,0.06785168,0.18963993,9.782488
20210720:03:38:59:721,0.10667605,0.20675367,9.684106
20210720:03:38:59:724,0.10891702,0.2151238,9.677248
20210720:03:38:59:728,0.10712616,0.2119539,9.736395
20210720:03:38:59:734,0.051571105,0.19291519,9.799237
20210720:03:38:59:737,0.06943185,0.17518853,9.808316
20210720:03:38:59:741,0.07494809,0.16795804,9.740053
20210720:03:38:59:744,0.095557384,0.1943996,9.684862
20210720:03:38:59:749,0.09678321,0.20693564,9.702981
20210720:03:38:59:752,0.0597497,0.18258181,9.780917
20210720:03:38:59:756,0.0642508,0.17129077,9.832297
20210720:03:38:59:760,0.076365456,0.18551233,9.767137
20210720:03:38:59:764,0.11284351,0.19244593,9.68671
20210720:03:38:59:768,0.114011884,0.21164744,9.660508
20210720:03:38:59:772,0.067966595,0.19208202,9.761849
20210720:03:38:59:776,0.05829402,0.17823395,9.839585
20210720:03:38:59:781,0.057633225,0.18057069,9.813622
20210720:03:38:59:784,0.08703402,0.19694704,9.703632
20210720:03:38:59:789,0.115525015,0.20522138,9.6294985
20210720:03:38:59:792,0.08444828,0.21568884,9.711523
20210720:03:38:59:798,0.068004906,0.19996373,9.856603
20210720:03:38:59:801,0.080311105,0.2008831,9.746777
20210720:03:38:59:804,0.10264422,0.19433257,9.700223
20210720:03:38:59:808,0.11861833,0.21564096,9.665335
20210720:03:38:59:813,0.09171708,0.20211852,9.66523
20210720:03:38:59:817,0.061827864,0.1820551,9.847696
20210720:03:38:59:821,0.048899174,0.16733554,9.839087
20210720:03:38:59:824,0.094580546,0.16277698,9.737113
20210720:03:38:59:828,0.112632826,0.20349757,9.623331
20210720:03:38:59:832,0.0972812,0.22538057,9.672689
20210720:03:38:59:836,0.08728302,0.22571576,9.779481
20210720:03:38:59:840,0.053859964,0.18317558,9.836137
20210720:03:38:59:844,0.07029376,0.17841591,9.817357
20210720:03:38:59:848,0.07031291,0.19161275,9.789757
20210720:03:38:59:854,0.113322355,0.18336713,9.746508
20210720:03:38:59:856,0.11973882,0.20833386,9.67313
20210720:03:38:59:860,0.1126041,0.21210712,9.694209
20210720:03:38:59:865,0.08910261,0.19944657,9.694458
20210720:03:38:59:868,0.097032204,0.20680156,9.714502
20210720:03:38:59:872,0.105019264,0.19743545,9.766197
20210720:03:38:59:876,0.080148295,0.17196113,9.82316
20210720:03:38:59:881,0.08849928,0.18513882,9.809514
20210720:03:38:59:884,0.06114791,0.17934486,9.808613
20210720:03:38:59:888,0.080215335,0.18962078,9.753777
20210720:03:38:59:892,0.08272446,0.18888336,9.715441
20210720:03:38:59:897,0.11246044,0.2072421,9.69869
20210720:03:38:59:901,0.07944919,0.19843145,9.729508
20210720:03:38:59:905,0.099493444,0.20530759,9.748462
20210720:03:38:59:908,0.06691315,0.18737023,9.741959
20210720:03:38:59:913,0.097578086,0.20023188,9.734241
20210720:03:38:59:916,0.0713089,0.19434215,9.724596
20210720:03:38:59:934,0.09218634,0.18941008,9.7209
20210720:03:38:59:935,0.08350018,0.19599894,9.738013
20210720:03:38:59:936,0.10159077,0.18928558,9.766869
20210720:03:38:59:936,0.06549578,0.17810945,9.747647
20210720:03:38:59:937,0.09585425,0.20748152,9.734872
20210720:03:38:59:941,0.07947792,0.20528844,9.7397175
20210720:03:38:59:952,0.09999144,0.20723253,9.749947
20210720:03:38:59:953,0.06541917,0.1977036,9.77542
