TIME,X,Y,Z
20210720:04:34:18:549,5.410521E-4,6.457718E-4,0.0
20210720:04:34:18:549,1.7453292E-5,2.7925268E-4,8.726646E-5
20210720:04:34:18:552,7.5049157E-4,3.4906585E-5,-3.8397242E-4
20210720:04:34:18:556,0.0010646508,-9.424778E-4,-4.0142573E-4
20210720:04:34:18:560,1.0471976E-4,6.457718E-4,-7.330383E-4
20210720:04:34:18:565,2.6179937E-4,9.773844E-4,-2.0943952E-4
20210720:04:34:18:568,-1.3962634E-4,3.3161257E-4,-3.8397242E-4
20210720:04:34:18:572,-2.0943952E-4,-1.9198621E-4,1.7453292E-5
20210720:04:34:18:577,8.726646E-5,-9.250245E-4,-8.3775807E-4
20210720:04:34:18:580,8.3775807E-4,-9.773844E-4,-0.0012391837
20210720:04:34:18:584,-5.235988E-5,-5.410521E-4,-5.5850536E-4
20210720:04:34:18:588,2.2689281E-4,8.726646E-5,1.2217305E-4
20210720:04:34:18:597,-1.3962634E-4,1.9198621E-4,1.0471976E-4
20210720:04:34:18:599,-2.0943952E-4,-8.726646E-5,6.806784E-4
20210720:04:34:18:601,-2.2689281E-4,3.4906585E-5,1.7453292E-5
20210720:04:34:18:605,6.981317E-5,-1.2217305E-4,-2.0943952E-4
20210720:04:34:18:609,-3.4906585E-5,1.7453292E-5,1.7453292E-4
20210720:04:34:18:614,-1.9198621E-4,1.7453292E-4,5.5850536E-4
20210720:04:34:18:616,-5.2359875E-4,-4.0142573E-4,2.9670598E-4
20210720:04:34:18:621,-8.726646E-5,-1.3962634E-4,3.8397242E-4
20210720:04:34:18:624,5.410521E-4,1.5707963E-4,5.9341197E-4
20210720:04:34:18:629,1.3962634E-4,2.0943952E-4,0.0
20210720:04:34:18:632,-1.5707963E-4,-8.726646E-5,2.0943952E-4
20210720:04:34:18:637,-8.3775807E-4,-4.0142573E-4,5.5850536E-4
20210720:04:34:18:641,-0.0011519173,1.0471976E-4,4.363323E-4
20210720:04:34:18:646,0.0013788101,-6.806784E-4,-4.5378561E-4
20210720:04:34:18:649,1.5707963E-4,-2.443461E-4,-8.726646E-4
20210720:04:34:18:653,-0.0013613568,0.0,6.981317E-4
20210720:04:34:18:657,-2.2689281E-4,1.7453292E-4,0.0013439035
20210720:04:34:18:661,-8.726646E-5,2.0943952E-4,1.2217305E-4
20210720:04:34:18:665,2.2689281E-4,5.2359875E-4,1.0471976E-4
20210720:04:34:18:668,4.712389E-4,-3.4906585E-5,2.2689281E-4
20210720:04:34:18:673,-1.5707963E-4,1.7453292E-4,6.981317E-4
20210720:04:34:18:676,-3.3161257E-4,-5.410521E-4,1.7453292E-5
20210720:04:34:18:681,3.6651915E-4,2.7925268E-4,-6.6322513E-4
20210720:04:34:18:684,7.5049157E-4,-0.0010297443,-0.0010821042
20210720:04:34:18:689,1.7453292E-4,-3.6651915E-4,-8.726646E-5
20210720:04:34:18:693,1.3962634E-4,-1.9198621E-4,1.9198621E-4
20210720:04:34:18:697,2.6179937E-4,-4.1887903E-4,-1.7453292E-4
20210720:04:34:18:701,8.5521134E-4,1.0471976E-4,-5.5850536E-4
20210720:04:34:18:704,-3.4906585E-5,1.9198621E-4,-4.363323E-4
20210720:04:34:18:709,2.443461E-4,2.0943952E-4,1.3962634E-4
20210720:04:34:18:713,2.7925268E-4,2.0943952E-4,5.5850536E-4
20210720:04:34:18:716,-1.3962634E-4,-5.2359875E-4,2.9670598E-4
20210720:04:34:18:720,8.726646E-5,-0.0012217305,-4.712389E-4
20210720:04:34:18:724,-3.4906585E-5,-1.3962634E-4,-0.0010471975
20210720:04:34:18:729,1.0471976E-4,-0.0010297443,2.2689281E-4
20210720:04:34:18:732,-3.4906585E-5,-5.5850536E-4,3.8397242E-4
20210720:04:34:18:736,1.0471976E-4,-0.0016057029,-9.0757123E-4
20210720:04:34:18:740,-3.4906584E-4,0.0018675023,-1.7453292E-4
20210720:04:34:18:746,3.1415926E-4,-0.0010821042,0.0
20210720:04:34:18:748,-3.8397242E-4,2.443461E-4,-3.4906585E-5
20210720:04:34:18:753,-6.981317E-4,4.0142573E-4,-8.726646E-5
20210720:04:34:18:757,0.001012291,-0.0028448866,5.061455E-4
20210720:04:34:18:761,-6.981317E-5,-9.773844E-4,0.0
20210720:04:34:18:766,0.0020594886,-0.0019373155,2.0943952E-4
20210720:04:34:18:768,4.5378561E-4,-0.0017104227,5.5850536E-4
20210720:04:34:18:772,9.424778E-4,-0.0012217305,-4.363323E-4
20210720:04:34:18:776,0.0018675023,-0.0011693706,-4.1887903E-4
20210720:04:34:18:781,-0.0013264503,0.002321288,-4.712389E-4
20210720:04:34:18:784,2.0943952E-4,-0.0010646508,3.1415926E-4
