TIME,X,Y,Z
20210720:07:02:48:850,-8.726646E-5,1.7453292E-4,5.5850536E-4
20210720:07:02:48:852,-0.001256637,-2.7925268E-4,-6.457718E-4
20210720:07:02:48:856,-5.061455E-4,6.981317E-5,-5.9341197E-4
20210720:07:02:48:861,-3.8397242E-4,4.363323E-4,1.0471976E-4
20210720:07:02:48:864,-1.0471976E-4,3.1415926E-4,2.0943952E-4
20210720:07:02:48:869,-3.1415926E-4,-1.2217305E-4,2.443461E-4
20210720:07:02:48:872,0.0010995574,-1.7453292E-5,2.443461E-4
20210720:07:02:48:876,8.901179E-4,1.0471976E-4,2.443461E-4
20210720:07:02:48:881,0.0016231562,5.7595863E-4,2.443461E-4
20210720:07:02:48:885,9.773844E-4,2.0943952E-4,2.443461E-4
20210720:07:02:48:889,-7.6794485E-4,-0.0011693706,2.443461E-4
20210720:07:02:48:893,-4.712389E-4,-5.235988E-5,6.806784E-4
20210720:07:02:48:896,-1.9198621E-4,5.410521E-4,3.1415926E-4
20210720:07:02:48:900,3.6651915E-4,2.0943952E-4,2.443461E-4
20210720:07:02:48:905,-4.1887903E-4,1.5707963E-4,-5.235988E-5
20210720:07:02:48:909,-9.948377E-4,1.3962634E-4,-3.6651915E-4
20210720:07:02:48:912,-0.0013439035,1.3962634E-4,1.3962634E-4
20210720:07:02:48:916,-3.8397242E-4,1.3962634E-4,2.2689281E-4
20210720:07:02:48:920,-2.2689281E-4,-5.9341197E-4,2.443461E-4
20210720:07:02:48:924,-1.7453292E-5,-1.0471976E-4,-1.9198621E-4
20210720:07:02:48:929,6.981317E-5,5.410521E-4,1.7453292E-4
20210720:07:02:48:932,-7.15585E-4,-5.410521E-4,2.2689281E-4
20210720:07:02:48:936,1.3962634E-4,-8.726646E-5,-5.235988E-5
20210720:07:02:48:941,-1.3962634E-4,1.0471976E-4,5.235988E-5
20210720:07:02:48:944,2.443461E-4,1.3962634E-4,2.0943952E-4
20210720:07:02:48:949,-3.1415926E-4,1.3962634E-4,2.2689281E-4
20210720:07:02:48:953,-3.4906585E-5,-4.712389E-4,2.443461E-4
20210720:07:02:48:957,-0.0012391837,-0.0010995574,-5.235988E-5
20210720:07:02:48:961,-0.0013788101,-3.6651915E-4,5.235988E-5
20210720:07:02:48:965,-8.726646E-5,2.443461E-4,-6.6322513E-4
20210720:07:02:48:969,2.443461E-4,-1.3962634E-4,8.726646E-5
20210720:07:02:48:972,3.1415926E-4,-2.0943952E-4,-2.0943952E-4
20210720:07:02:48:976,-1.0471976E-4,-7.853982E-4,-2.6179937E-4
20210720:07:02:48:980,-1.7453292E-4,-1.2217305E-4,-1.3962634E-4
20210720:07:02:48:984,-1.9198621E-4,8.726646E-5,-3.8397242E-4
20210720:07:02:48:988,2.2689281E-4,1.3962634E-4,-1.5707963E-4
20210720:07:02:48:993,-1.2217305E-4,1.3962634E-4,-3.8397242E-4
20210720:07:02:48:996,2.443461E-4,-2.7925268E-4,1.3962634E-4
20210720:07:02:49:001,2.9670598E-4,6.981317E-4,2.2689281E-4
20210720:07:02:49:005,-4.1887903E-4,4.886922E-4,2.443461E-4
20210720:07:02:49:009,6.981317E-5,1.9198621E-4,6.806784E-4
20210720:07:02:49:013,5.9341197E-4,-1.3962634E-4,-4.363323E-4
20210720:07:02:49:016,-2.443461E-4,-4.712389E-4,0.0
20210720:07:02:49:021,8.5521134E-4,-8.3775807E-4,-5.410521E-4
20210720:07:02:49:025,5.410521E-4,-3.1415926E-4,0.0
20210720:07:02:49:029,3.4906584E-4,-8.0285146E-4,1.9198621E-4
20210720:07:02:49:033,3.3161257E-4,-4.5378561E-4,6.806784E-4
20210720:07:02:49:036,-1.0471976E-4,-5.061455E-4,0.0
20210720:07:02:49:041,2.443461E-4,4.712389E-4,-6.6322513E-4
20210720:07:02:49:044,3.1415926E-4,9.5993106E-4,-7.853982E-4
20210720:07:02:49:049,-4.1887903E-4,-1.7453292E-5,-8.0285146E-4
20210720:07:02:49:053,6.981317E-5,5.5850536E-4,-5.235988E-5
20210720:07:02:49:057,-1.7453292E-5,2.0943952E-4,-5.5850536E-4
20210720:07:02:49:061,-2.9670598E-4,1.5707963E-4,-4.5378561E-4
20210720:07:02:49:065,2.0943952E-4,-1.5707963E-4,5.5850536E-4
20210720:07:02:49:069,-1.2217305E-4,-3.3161257E-4,0.0
20210720:07:02:49:074,2.443461E-4,-4.886922E-4,6.981317E-5
20210720:07:02:49:077,0.0,3.4906585E-5,2.0943952E-4
20210720:07:02:49:081,-7.330383E-4,1.2217305E-4,2.2689281E-4
20210720:07:02:49:084,1.3962634E-4,8.901179E-4,2.443461E-4
20210720:07:02:49:089,-1.3962634E-4,4.0142573E-4,6.806784E-4
20210720:07:02:49:093,-1.9198621E-4,-1.2217305E-4,-4.363323E-4
20210720:07:02:49:097,5.410521E-4,-0.0012217305,-4.363323E-4
20210720:07:02:49:100,9.250245E-4,-6.457718E-4,8.901179E-4
20210720:07:02:49:104,2.9670598E-4,-4.1887903E-4,3.4906585E-5
20210720:07:02:49:109,1.2217305E-4,4.886922E-4,2.0943952E-4
20210720:07:02:49:113,-1.3962634E-4,-5.410521E-4,-6.981317E-5
