TIME,X,Y,Z
20210720:02:20:04:907,0.09575849,0.20943518,9.754083
20210720:02:20:04:908,0.100757584,0.2150855,9.741106
20210720:02:20:04:912,0.09490616,0.20774966,9.742083
20210720:02:20:04:916,0.09589256,0.20228131,9.734747
20210720:02:20:04:920,0.09087432,0.21234654,9.733119
20210720:02:20:04:924,0.089772984,0.19662142,9.747964
20210720:02:20:04:928,0.09667786,0.18990809,9.754352
20210720:02:20:04:932,0.08966764,0.20628442,9.756027
20210720:02:20:04:936,0.0789895,0.21030667,9.7584505
20210720:02:20:04:941,0.07671022,0.20688775,9.752168
20210720:02:20:04:945,0.066290654,0.19903478,9.746374
20210720:02:20:04:949,0.086842485,0.19488801,9.742064
20210720:02:20:04:952,0.08626787,0.1801493,9.740341
20210720:02:20:04:956,0.082542494,0.18760964,9.751383
20210720:02:20:04:960,0.07575254,0.20577684,9.753834
20210720:02:20:04:965,0.08531977,0.20438822,9.748576
20210720:02:20:04:968,0.09821015,0.19422722,9.751708
20210720:02:20:04:972,0.087350056,0.18883549,9.749917
20210720:02:20:04:976,0.07920977,0.19773233,9.7573
20210720:02:20:04:982,0.09502108,0.19312589,9.759963
20210720:02:20:04:984,0.09364201,0.19771318,9.749554
20210720:02:20:04:988,0.082542494,0.18611567,9.744095
20210720:02:20:04:992,0.07890331,0.18197848,9.752752
20210720:02:20:04:996,0.081536934,0.19319291,9.754964
20210720:02:20:05:001,0.096562944,0.19155528,9.747064
20210720:02:20:05:004,0.087474555,0.19645862,9.759446
20210720:02:20:05:008,0.07359777,0.20465636,9.761927
20210720:02:20:05:012,0.08259996,0.2150855,9.75008
20210720:02:20:05:017,0.08273403,0.19825906,9.746795
20210720:02:20:05:020,0.07616434,0.21198262,9.741729
20210720:02:20:05:024,0.0845632,0.20490536,9.740283
20210720:02:20:05:029,0.08247546,0.19928376,9.756199
20210720:02:20:05:033,0.06372407,0.19302054,9.76366
20210720:02:20:05:036,0.06962338,0.20536505,9.75234
20210720:02:20:05:040,0.07244854,0.20177375,9.752857
20210720:02:20:05:044,0.079075694,0.21034499,9.743816
20210720:02:20:05:048,0.070590645,0.21137927,9.745406
20210720:02:20:05:052,0.08055052,0.21144632,9.755653
20210720:02:20:05:056,0.08209238,0.20537461,9.751401
20210720:02:20:05:060,0.07480443,0.20424455,9.739632
20210720:02:20:05:064,0.0856358,0.20178333,9.7478485
20210720:02:20:05:069,0.08545385,0.20228131,9.74892
