TIME,X,Y,Z
20210720:04:43:57:981,0.08217858,0.19974345,9.760816
20210720:04:43:57:984,0.08108682,0.19275239,9.751478
20210720:04:43:57:988,0.08810662,0.19069338,9.759494
20210720:04:43:57:992,0.07506301,0.17728585,9.75552
20210720:04:43:57:996,0.079046965,0.18478449,9.753221
20210720:04:43:58:000,0.07833828,0.18434395,9.747763
20210720:04:43:58:004,0.07033207,0.20617908,9.751737
20210720:04:43:58:008,0.09019437,0.20205146,9.758392
20210720:04:43:58:013,0.08888235,0.20775925,9.74578
20210720:04:43:58:016,0.08757032,0.21258596,9.757339
20210720:04:43:58:020,0.09552865,0.20182163,9.7617445
20210720:04:43:58:024,0.09123824,0.2112069,9.769827
20210720:04:43:58:028,0.080157876,0.20838174,9.761784
20210720:04:43:58:032,0.07547481,0.19453368,9.759762
20210720:04:43:58:036,0.07249643,0.21011515,9.753662
20210720:04:43:58:040,0.07533116,0.19484013,9.767998
20210720:04:43:58:044,0.06939354,0.18975486,9.765901
20210720:04:43:58:048,0.064365715,0.20752941,9.755213
20210720:04:43:58:054,0.07472782,0.19846018,9.752867
20210720:04:43:58:057,0.07910442,0.19431342,9.754553
20210720:04:43:58:061,0.08569327,0.19367176,9.751497
20210720:04:43:58:065,0.08073248,0.18307982,9.751756
20210720:04:43:58:070,0.08903558,0.18599117,9.755184
20210720:04:43:58:072,0.0869574,0.17793708,9.755366
20210720:04:43:58:076,0.078979924,0.18829918,9.754447
20210720:04:43:58:080,0.07825209,0.18884505,9.769119
20210720:04:43:58:084,0.06918285,0.19161275,9.772882
20210720:04:43:58:088,0.08301176,0.196631,9.764972
20210720:04:43:58:093,0.07338707,0.206045,9.761294
20210720:04:43:58:097,0.07201759,0.1924172,9.76026
20210720:04:43:58:101,0.06963296,0.20163967,9.767807
20210720:04:43:58:104,0.07963115,0.20231004,9.766504
20210720:04:43:58:108,0.08140285,0.2030283,9.765393
20210720:04:43:58:112,0.078319125,0.19116265,9.760443
20210720:04:43:58:116,0.1003362,0.18871099,9.767625
20210720:04:43:58:120,0.08575072,0.18569429,9.761946
20210720:04:43:58:124,0.084323786,0.18839495,9.767739
20210720:04:43:58:128,0.08247546,0.19671719,9.762071
20210720:04:43:58:132,0.07474698,0.2089755,9.759819
20210720:04:43:58:138,0.072352774,0.1882513,9.762607
20210720:04:43:58:140,0.07594407,0.1886631,9.749142
20210720:04:43:58:144,0.077687055,0.2010459,9.746163
20210720:04:43:58:148,0.07903738,0.19283858,9.756774
20210720:04:43:58:153,0.0637145,0.1769315,9.76727
20210720:04:43:58:156,0.07930554,0.18308939,9.756755
20210720:04:43:58:161,0.07063853,0.17599298,9.751765
20210720:04:43:58:164,0.06529467,0.18901744,9.765528
20210720:04:43:58:170,0.06884766,0.20337306,9.760806
20210720:04:43:58:172,0.07894162,0.1998105,9.760605
20210720:04:43:58:177,0.07453629,0.20279846,9.768381
20210720:04:43:58:180,0.0764708,0.1834533,9.747418
20210720:04:43:58:184,0.080119565,0.19895816,9.771542
20210720:04:43:58:189,0.076997526,0.19235016,9.762645
20210720:04:43:58:192,0.079085276,0.19661185,9.756544
20210720:04:43:58:196,0.08689036,0.18484195,9.760011
20210720:04:43:58:200,0.09109459,0.18111658,9.769454
20210720:04:43:58:205,0.08342356,0.19235016,9.763373
20210720:04:43:58:208,0.08837477,0.20974164,9.764463
20210720:04:43:58:213,0.084975004,0.19367176,9.756171
20210720:04:43:58:216,0.09002198,0.19059761,9.74894
20210720:04:43:58:222,0.08335653,0.1975025,9.751182
20210720:04:43:58:224,0.07682514,0.19900604,9.761094
20210720:04:43:58:228,0.09181284,0.21113028,9.755864
20210720:04:43:58:232,0.08460151,0.19862297,9.770756
20210720:04:43:58:237,0.06621404,0.19494548,9.754667
20210720:04:43:58:240,0.082676575,0.19412187,9.74916
20210720:04:43:58:244,0.081603974,0.1988624,9.754734
