TIME,X,Y,Z
20210720:00:26:55:194,-5.061455E-4,-2.9670598E-4,3.3161257E-4
20210720:00:26:55:197,1.2217305E-4,-1.5707963E-4,2.0943952E-4
20210720:00:26:55:201,4.886922E-4,4.1887903E-4,4.886922E-4
20210720:00:26:55:205,5.410521E-4,5.2359875E-4,1.0471976E-4
20210720:00:26:55:208,1.0471976E-4,-5.2359875E-4,7.853982E-4
20210720:00:26:55:212,-0.005183628,-0.0029146997,5.9341197E-4
20210720:00:26:55:218,-0.002687807,-9.773844E-4,-1.9198621E-4
20210720:00:26:55:221,-0.0010471975,2.7925268E-4,8.726646E-4
20210720:00:26:55:224,3.4906585E-5,5.235988E-5,1.5707963E-4
20210720:00:26:55:229,4.712389E-4,7.6794485E-4,3.4906585E-5
20210720:00:26:55:233,5.410521E-4,2.6179937E-4,-4.0142573E-4
20210720:00:26:55:236,1.0471976E-4,6.806784E-4,-3.4906585E-5
20210720:00:26:55:240,-2.6179937E-4,8.2030473E-4,4.5378561E-4
20210720:00:26:55:244,-4.5378561E-4,5.9341197E-4,8.726646E-5
20210720:00:26:55:250,-4.886922E-4,1.0471976E-4,7.853982E-4
20210720:00:26:55:253,-9.250245E-4,1.7453292E-5,7.15585E-4
20210720:00:26:55:257,-6.981317E-4,3.3161257E-4,1.3962634E-4
20210720:00:26:55:260,3.4906584E-4,-2.443461E-4,3.4906585E-5
20210720:00:26:55:266,2.0943952E-4,4.0142573E-4,1.7453292E-5
20210720:00:26:55:269,-5.235988E-5,6.981317E-4,-2.7925268E-4
20210720:00:26:55:272,4.5378561E-4,3.8397242E-4,-5.9341197E-4
20210720:00:26:55:276,2.2689281E-4,6.981317E-5,-6.981317E-5
20210720:00:26:55:280,-4.886922E-4,1.7453292E-5,0.0
20210720:00:26:55:284,3.8397242E-4,1.7453292E-5,1.7453292E-5
20210720:00:26:55:288,2.0943952E-4,0.0,1.7453292E-5
20210720:00:26:55:292,6.806784E-4,-2.9670598E-4,1.7453292E-5
20210720:00:26:55:296,3.8397242E-4,-7.853982E-4,1.7453292E-5
20210720:00:26:55:300,-3.4906584E-4,-0.0011170107,1.7453292E-5
20210720:00:26:55:304,-7.853982E-4,0.0,1.7453292E-5
20210720:00:26:55:308,-3.4906584E-4,1.3962634E-4,1.7453292E-5
20210720:00:26:55:312,4.0142573E-4,-2.6179937E-4,3.3161257E-4
20210720:00:26:55:317,5.2359875E-4,-1.5707963E-4,5.2359875E-4
20210720:00:26:55:321,9.948377E-4,0.0,-6.981317E-5
20210720:00:26:55:325,-4.1887903E-4,0.0,-1.0471976E-4
20210720:00:26:55:329,1.3962634E-4,0.0,0.0
20210720:00:26:55:337,4.886922E-4,-2.9670598E-4,3.3161257E-4
20210720:00:26:55:338,5.410521E-4,-1.5707963E-4,1.9198621E-4
20210720:00:26:55:341,2.443461E-4,0.0,5.235988E-5
20210720:00:26:55:344,3.8397242E-4,-2.9670598E-4,1.7453292E-5
20210720:00:26:55:351,-3.4906584E-4,-2.7925268E-4,-2.7925268E-4
20210720:00:26:55:352,8.726646E-5,8.726646E-5,1.5707963E-4
20210720:00:26:55:356,3.4906585E-5,-2.7925268E-4,2.9670598E-4
20210720:00:26:55:360,3.4906584E-4,-1.5707963E-4,2.443461E-4
20210720:00:26:55:365,5.2359875E-4,0.0,6.283185E-4
20210720:00:26:55:369,5.5850536E-4,0.0,1.2217305E-4
20210720:00:26:55:372,5.5850536E-4,0.0,3.4906585E-5
20210720:00:26:55:376,8.726646E-4,0.0,1.7453292E-5
20210720:00:26:55:380,7.330383E-4,0.0,-2.7925268E-4
20210720:00:26:55:385,5.9341197E-4,0.0,1.5707963E-4
20210720:00:26:55:389,5.5850536E-4,0.0,1.7453292E-4
20210720:00:26:55:392,5.5850536E-4,-2.9670598E-4,-3.8397242E-4
20210720:00:26:55:396,-1.9198621E-4,-1.5707963E-4,7.15585E-4
20210720:00:26:55:401,-8.901179E-4,0.0,5.7595863E-4
20210720:00:26:55:404,-1.0471976E-4,0.0,6.806784E-4
20210720:00:26:55:408,-2.9670598E-4,-7.330383E-4,1.2217305E-4
20210720:00:26:55:413,1.5707963E-4,-6.806784E-4,3.4906585E-5
20210720:00:26:55:417,4.886922E-4,-8.726646E-5,4.712389E-4
20210720:00:26:55:422,1.0471976E-4,0.0,8.726646E-5
20210720:00:26:55:425,4.886922E-4,-2.9670598E-4,-4.0142573E-4
20210720:00:26:55:428,5.410521E-4,-9.0757123E-4,-3.4906585E-5
20210720:00:26:55:433,5.5850536E-4,-5.7595863E-4,0.0
20210720:00:26:55:437,0.0011868239,-5.2359875E-4,-2.7925268E-4
20210720:00:26:55:441,9.250245E-4,1.0471976E-4,-9.0757123E-4
20210720:00:26:55:445,6.1086525E-4,5.9341197E-4,-2.443461E-4
20210720:00:26:55:450,1.2217305E-4,1.0471976E-4,-1.7453292E-5
20210720:00:26:55:453,4.886922E-4,1.7453292E-5,4.5378561E-4
20210720:00:26:55:456,-0.0010821042,1.7453292E-5,-2.0943952E-4
20210720:00:26:55:460,7.853982E-4,-2.9670598E-4,-1.3962634E-4
20210720:00:26:55:464,8.5521134E-4,-1.5707963E-4,0.0
20210720:00:26:55:468,-5.7595863E-4,4.1887903E-4,1.7453292E-5
20210720:00:26:55:472,2.443461E-4,-9.773844E-4,-2.7925268E-4
20210720:00:26:55:476,5.061455E-4,-8.726646E-5,2.7925268E-4
20210720:00:26:55:480,-6.981317E-5,0.0019547688,-2.2689281E-4
20210720:00:26:55:485,-6.806784E-4,-5.2359875E-4,-1.3962634E-4
20210720:00:26:55:488,-0.0012740904,7.330383E-4,-4.363323E-4
20210720:00:26:55:492,-0.0015707964,-0.0016231562,3.8397242E-4
20210720:00:26:55:496,-9.948377E-4,-0.0013788101,-3.4906584E-4
20210720:00:26:55:500,5.5850536E-4,9.0757123E-4,-4.712389E-4
20210720:00:26:55:505,2.443461E-4,7.853982E-4,8.2030473E-4
20210720:00:26:55:508,6.283185E-4,2.7925268E-4,-2.7925268E-4
20210720:00:26:55:513,-2.2689281E-4,0.0020769418,-4.5378561E-4
20210720:00:26:55:517,-1.9198621E-4,-2.0943952E-4,-5.235988E-5
20210720:00:26:55:521,0.00143117,-7.6794485E-4,0.0
20210720:00:26:55:525,-2.2689281E-4,0.0012042772,1.7453292E-5
20210720:00:26:55:528,6.806784E-4,9.5993106E-4,-2.7925268E-4
20210720:00:26:55:534,0.001012291,-1.2217305E-4,-5.9341197E-4
20210720:00:26:55:536,-3.4906585E-5,8.0285146E-4,-6.981317E-5
20210720:00:26:55:540,-0.0010995574,-3.4906585E-5,0.0010821042
20210720:00:26:55:544,9.0757123E-4,-7.853982E-4,1.3962634E-4
20210720:00:26:55:549,-6.283185E-4,0.0018325957,-3.8397242E-4
20210720:00:26:55:553,-9.424778E-4,0.0013788101,-4.712389E-4
20210720:00:26:55:556,5.5850536E-4,-6.806784E-4,-1.7453292E-4
20210720:00:26:55:560,5.235988E-5,0.0010297443,0.0
20210720:00:26:55:565,-0.0019198621,0.002513274,-4.1887903E-4
20210720:00:26:55:569,4.0142573E-4,-0.0012042772,-3.4906585E-5
