TIME,X,Y,Z
20210720:04:50:18:142,0.07414364,0.17595467,9.765316
20210720:04:50:18:145,0.07472782,0.18675731,9.765479
20210720:04:50:18:149,0.078730926,0.21415655,9.758948
20210720:04:50:18:152,0.07381802,0.20007864,9.76367
20210720:04:50:18:156,0.080627136,0.18037915,9.752234
20210720:04:50:18:160,0.08939949,0.17943105,9.749496
20210720:04:50:18:165,0.08162312,0.18583794,9.752714
20210720:04:50:18:168,0.07963115,0.18846197,9.7564
20210720:04:50:18:172,0.091065854,0.20001161,9.75278
20210720:04:50:18:177,0.08169974,0.19520405,9.755012
20210720:04:50:18:181,0.09193735,0.18823214,9.755003
20210720:04:50:18:184,0.08419929,0.18669027,9.753001
20210720:04:50:18:188,0.08480263,0.18203595,9.76116
20210720:04:50:18:192,0.09338345,0.1849473,9.7553
20210720:04:50:18:196,0.08994537,0.18460253,9.751267
20210720:04:50:18:200,0.083528906,0.18620186,9.750741
20210720:04:50:18:204,0.08796297,0.19759825,9.750387
20210720:04:50:18:209,0.08722556,0.19360472,9.756181
20210720:04:50:18:213,0.08426632,0.1833288,9.740264
20210720:04:50:18:217,0.082925566,0.174748,9.745454
20210720:04:50:18:222,0.08289684,0.18274462,9.749802
20210720:04:50:18:224,0.07398084,0.18695842,9.754591
20210720:04:50:18:228,0.078194626,0.19504124,9.749142
20210720:04:50:18:263,0.08283938,0.18144219,9.756372
20210720:04:50:18:263,0.07900866,0.19154571,9.748519
20210720:04:50:18:264,0.09099882,0.18982188,9.746891
20210720:04:50:18:264,0.08576031,0.1845259,9.744832
20210720:04:50:18:264,0.08357679,0.18587624,9.751114
20210720:04:50:18:265,0.08587523,0.20623654,9.751095
20210720:04:50:18:265,0.07809886,0.20239624,9.753614
20210720:04:50:18:265,0.078548975,0.20561405,9.746143
20210720:04:50:18:265,0.07742848,0.21269129,9.741117
20210720:04:50:18:279,0.09317275,0.19454326,9.750664
20210720:04:50:18:280,0.102184534,0.19586486,9.752981
20210720:04:50:18:280,0.10078631,0.19893901,9.74445
20210720:04:50:18:281,0.095136,0.20457017,9.746287
20210720:04:50:18:284,0.09384313,0.21055567,9.7416525
20210720:04:50:18:288,0.10182061,0.2018312,9.746604
20210720:04:50:18:314,0.09125739,0.18291701,9.755098
20210720:04:50:18:315,0.08143159,0.18967824,9.743511
20210720:04:50:18:315,0.084256746,0.20370825,9.756536
20210720:04:50:18:315,0.07216124,0.18769583,9.757617
20210720:04:50:18:316,0.074469246,0.19467732,9.755357
20210720:04:50:18:316,0.074095756,0.21236569,9.760423
20210720:04:50:18:316,0.085578345,0.21631134,9.754227
20210720:04:50:18:320,0.07580043,0.20070115,9.76005
20210720:04:50:18:324,0.0742394,0.19333658,9.751602
20210720:04:50:18:328,0.08019618,0.19621919,9.74172
20210720:04:50:18:332,0.07619308,0.20266439,9.756823
20210720:04:50:18:336,0.0770071,0.18941966,9.742485
20210720:04:50:18:340,0.06885724,0.19673635,9.746661
20210720:04:50:18:345,0.07472782,0.19454326,9.748969
20210720:04:50:18:350,0.07850108,0.17449899,9.746384
20210720:04:50:18:352,0.08937076,0.18298405,9.757062
20210720:04:50:18:356,0.07784028,0.19891028,9.75212
20210720:04:50:18:360,0.077811554,0.18679562,9.751104
20210720:04:50:18:365,0.09068278,0.19322164,9.738387
20210720:04:50:18:368,0.082714885,0.18724573,9.752829
20210720:04:50:18:372,0.070657685,0.20608331,9.749199
20210720:04:50:18:376,0.07769663,0.21396501,9.7596855
20210720:04:50:18:380,0.08121132,0.19818243,9.751688
20210720:04:50:18:384,0.07980353,0.19213948,9.745617
20210720:04:50:18:388,0.063264385,0.19072211,9.741011
20210720:04:50:18:392,0.060257267,0.17494911,9.759235
20210720:04:50:18:396,0.08743625,0.19593188,9.75754
20210720:04:50:18:400,0.09121908,0.19067423,9.758202
20210720:04:50:18:404,0.06999688,0.20014569,9.749698
20210720:04:50:18:408,0.07886501,0.2040147,9.757665
20210720:04:50:18:412,0.08692867,0.21139844,9.760777
