TIME,X,Y,Z
20210720:12:27:56:988,8.726646E-5,4.1887903E-4,-3.4906585E-5
20210720:12:27:56:990,-5.235988E-5,-2.6179937E-4,8.0285146E-4
20210720:12:27:56:993,-1.9198621E-4,-3.3161257E-4,9.424778E-4
20210720:12:27:56:996,-8.5521134E-4,8.0285146E-4,5.061455E-4
20210720:12:27:57:010,-0.0010297443,-5.2359875E-4,1.2217305E-4
20210720:12:27:57:010,-3.6651915E-4,-6.806784E-4,-5.235988E-5
20210720:12:27:57:010,5.235988E-5,-1.3962634E-4,2.2689281E-4
20210720:12:27:57:013,-5.235988E-5,2.6179937E-4,-3.4906584E-4
20210720:12:27:57:018,6.6322513E-4,5.7595863E-4,1.7453292E-4
20210720:12:27:57:022,5.410521E-4,3.6651915E-4,-4.886922E-4
20210720:12:27:57:024,5.7595863E-4,1.5707963E-4,7.15585E-4
20210720:12:27:57:029,3.3161257E-4,-7.5049157E-4,4.712389E-4
20210720:12:27:57:033,-1.3962634E-4,-0.0010297443,0.0
20210720:12:27:57:036,-2.0943952E-4,1.0471976E-4,3.6651915E-4
20210720:12:27:57:040,-3.4906584E-4,-3.1415926E-4,0.0
20210720:12:27:57:044,-1.2217305E-4,-6.457718E-4,3.4906585E-5
20210720:12:27:57:049,-8.726646E-5,7.330383E-4,2.443461E-4
20210720:12:27:57:053,-3.3161257E-4,2.0943952E-4,-3.4906585E-5
20210720:12:27:57:056,1.7453292E-4,-1.0471976E-4,3.4906584E-4
20210720:12:27:57:060,2.6179937E-4,3.8397242E-4,-3.3161257E-4
20210720:12:27:57:065,-1.3962634E-4,9.0757123E-4,1.7453292E-4
20210720:12:27:57:069,-5.2359875E-4,0.0,3.8397242E-4
20210720:12:27:57:073,-8.726646E-5,0.0012915436,-3.1415926E-4
20210720:12:27:57:076,2.2689281E-4,0.0010646508,-2.443461E-4
20210720:12:27:57:082,0.0010297443,-3.4906585E-5,0.0
20210720:12:27:57:085,2.2689281E-4,-2.7925268E-4,-1.9198621E-4
20210720:12:27:57:089,1.3962634E-4,4.886922E-4,3.3161257E-4
20210720:12:27:57:093,8.3775807E-4,-3.8397242E-4,-1.7453292E-5
20210720:12:27:57:096,-5.235988E-5,2.0943952E-4,-3.8397242E-4
20210720:12:27:57:102,-1.9198621E-4,-6.1086525E-4,1.5707963E-4
20210720:12:27:57:104,-2.2689281E-4,-0.001012291,-6.806784E-4
20210720:12:27:57:109,-2.2689281E-4,-0.0010821042,0.0
20210720:12:27:57:113,3.8397242E-4,0.0011693706,3.4906584E-4
20210720:12:27:57:117,0.0021991148,5.410521E-4,4.1887903E-4
20210720:12:27:57:121,-9.5993106E-4,-6.806784E-4,7.5049157E-4
20210720:12:27:57:124,-0.0013089969,-6.981317E-5,0.0010471975
20210720:12:27:57:128,3.3161257E-4,3.8397242E-4,-8.726646E-5
20210720:12:27:57:133,6.1086525E-4,1.5707963E-4,8.726646E-5
20210720:12:27:57:137,0.0023736479,5.5850536E-4,-3.6651915E-4
20210720:12:27:57:141,8.2030473E-4,-8.2030473E-4,-1.3962634E-4
20210720:12:27:57:145,0.0024085543,5.9341197E-4,-2.2689281E-4
20210720:12:27:57:149,-0.00143117,-2.443461E-4,3.1415926E-4
20210720:12:27:57:153,-0.0035430184,-0.0018325957,8.5521134E-4
20210720:12:27:57:156,-1.7453292E-5,2.7925268E-4,1.9198621E-4
20210720:12:27:57:160,-1.9198621E-4,1.3962634E-4,-1.5707963E-4
20210720:12:27:57:166,-2.2689281E-4,0.0,3.3161257E-4
20210720:12:27:57:169,-2.2689281E-4,0.0011693706,1.0471976E-4
20210720:12:27:57:172,-2.2689281E-4,-1.3962634E-4,-8.0285146E-4
20210720:12:27:57:177,-2.2689281E-4,-1.7453292E-4,-4.5378561E-4
20210720:12:27:57:181,6.981317E-4,3.8397242E-4,-1.3962634E-4
20210720:12:27:57:185,6.1086525E-4,1.7453292E-5,3.3161257E-4
20210720:12:27:57:188,4.712389E-4,-6.457718E-4,-5.2359875E-4
20210720:12:27:57:192,6.283185E-4,-6.981317E-4,-5.410521E-4
20210720:12:27:57:196,0.0010995574,7.330383E-4,-1.5707963E-4
20210720:12:27:57:201,0.006073746,0.0028099802,-1.0471976E-4
20210720:12:27:57:204,0.0015009831,0.0015707964,2.0943952E-4
20210720:12:27:57:209,1.7453292E-4,-6.981317E-5,2.0943952E-4
20210720:12:27:57:213,-1.5707963E-4,-3.4906584E-4,-3.4906585E-5
20210720:12:27:57:217,-2.0943952E-4,-9.5993106E-4,-3.8397242E-4
20210720:12:27:57:221,8.3775807E-4,-6.283185E-4,-7.15585E-4
20210720:12:27:57:224,0.001256637,-2.6179937E-4,1.0471976E-4
20210720:12:27:57:228,2.6179937E-4,6.806784E-4,3.8397242E-4
20210720:12:27:57:233,-1.3962634E-4,-2.2689281E-4,1.0471976E-4
20210720:12:27:57:236,-2.0943952E-4,5.235988E-5,-1.7453292E-4
20210720:12:27:57:241,6.981317E-5,-8.901179E-4,1.7453292E-5
20210720:12:27:57:244,3.8397242E-4,4.363323E-4,-1.9198621E-4
20210720:12:27:57:250,2.9670598E-4,3.4906585E-5,3.3161257E-4
20210720:12:27:57:253,6.6322513E-4,0.001553343,4.1887903E-4
20210720:12:27:57:257,4.1887903E-4,2.2689281E-4,4.1887903E-4
20210720:12:27:57:261,-0.0010646508,0.0025307273,0.0
20210720:12:27:57:266,0.0015707964,-0.002513274,-0.0011519173
20210720:12:27:57:268,0.0017104227,1.2217305E-4,-6.981317E-5
20210720:12:27:57:273,0.0011519173,1.0471976E-4,3.4906584E-4
20210720:12:27:57:276,2.443461E-4,5.5850536E-4,1.0471976E-4
20210720:12:27:57:283,7.853982E-4,-5.235988E-5,-6.283185E-4
20210720:12:27:57:285,0.0017627826,-4.712389E-4,-4.886922E-4
20210720:12:27:57:289,2.7925268E-4,6.283185E-4,-9.0757123E-4
20210720:12:27:57:293,4.1887903E-4,-6.806784E-4,-8.0285146E-4
20210720:12:27:57:297,-2.443461E-4,2.2689281E-4,8.726646E-5
20210720:12:27:57:301,-2.2689281E-4,5.235988E-5,3.6651915E-4
20210720:12:27:57:305,-8.5521134E-4,0.0028797933,4.1887903E-4
20210720:12:27:57:309,8.726646E-5,-0.0011170107,-4.363323E-4
20210720:12:27:57:313,-3.6651915E-4,-0.0015358897,-7.6794485E-4
20210720:12:27:57:317,-8.901179E-4,0.0013613568,-6.457718E-4
20210720:12:27:57:321,8.5521134E-4,-6.283185E-4,8.726646E-4
20210720:12:27:57:325,-0.0015707964,0.0018849556,-6.806784E-4
20210720:12:27:57:328,-7.6794485E-4,4.0142573E-4,4.363323E-4
20210720:12:27:57:333,-6.981317E-5,-8.726646E-5,1.2217305E-4
20210720:12:27:57:336,-4.5378561E-4,9.0757123E-4,3.8397242E-4
20210720:12:27:57:340,-2.6179937E-4,-0.0012042772,1.0471976E-4
20210720:12:27:57:344,-7.5049157E-4,5.2359875E-4,6.981317E-4
20210720:12:27:57:349,9.948377E-4,4.886922E-4,3.4906585E-5
20210720:12:27:57:352,0.0011693706,5.410521E-4,3.6651915E-4
20210720:12:27:57:356,0.001134464,-0.001134464,1.0471976E-4
20210720:12:27:57:360,3.4906584E-4,-8.3775807E-4,-5.235988E-5
20210720:12:27:57:365,-2.6179937E-4,0.0031764992,-5.2359875E-4
20210720:12:27:57:368,0.0,-6.283185E-4,7.6794485E-4
20210720:12:27:57:372,-9.424778E-4,9.948377E-4,7.5049157E-4
20210720:12:27:57:376,6.457718E-4,-4.1887903E-4,4.886922E-4
20210720:12:27:57:382,0.0012915436,-1.7453292E-5,1.2217305E-4
20210720:12:27:57:385,6.457718E-4,0.0010995574,-4.886922E-4
20210720:12:27:57:389,0.0010995574,-0.0011693706,1.3962634E-4
20210720:12:27:57:392,2.9670598E-4,0.0011693706,-4.886922E-4
20210720:12:27:57:398,1.0471976E-4,0.0018675023,-1.5707963E-4
20210720:12:27:57:401,-2.2689281E-4,6.457718E-4,3.3161257E-4
20210720:12:27:57:405,1.2217305E-4,-6.6322513E-4,-1.7453292E-5
20210720:12:27:57:408,1.7453292E-5,3.4906584E-4,3.4906584E-4
20210720:12:27:57:413,2.9670598E-4,-2.6179937E-4,-3.3161257E-4
20210720:12:27:57:417,6.1086525E-4,1.0471976E-4,-0.0012042772
20210720:12:27:57:421,-5.410521E-4,0.0021991148,-6.6322513E-4
20210720:12:27:57:424,-5.9341197E-4,-9.948377E-4,-6.283185E-4
20210720:12:27:57:428,-6.1086525E-4,0.0023387412,-4.886922E-4
20210720:12:27:57:433,1.3962634E-4,-2.0943952E-4,1.3962634E-4
20210720:12:27:57:436,-8.0285146E-4,-5.235988E-5,6.981317E-5
20210720:12:27:57:440,7.330383E-4,-3.4906585E-5,-3.6651915E-4
20210720:12:27:57:444,2.2689281E-4,-2.0943952E-4,-6.981317E-4
20210720:12:27:57:449,2.7925268E-4,1.0471976E-4,1.0471976E-4
20210720:12:27:57:453,-1.3962634E-4,3.6651915E-4,3.8397242E-4
20210720:12:27:57:457,-3.4906584E-4,3.3161257E-4,1.0471976E-4
20210720:12:27:57:460,0.0015184365,6.457718E-4,-8.0285146E-4
20210720:12:27:57:465,-0.0013264503,3.3161257E-4,-1.7453292E-5
20210720:12:27:57:469,-0.0011693706,3.3161257E-4,3.4906585E-5
20210720:12:27:57:473,-0.002024582,3.3161257E-4,2.443461E-4
20210720:12:27:57:477,-0.0031939526,-5.9341197E-4,8.726646E-5
20210720:12:27:57:483,0.0022340214,-2.443461E-4,-5.235988E-5
20210720:12:27:57:484,0.0055676005,0.0016929694,-6.457718E-4
20210720:12:27:57:489,8.3775807E-4,-5.061455E-4,2.443461E-4
20210720:12:27:57:493,-8.0285146E-4,5.061455E-4,4.0142573E-4
20210720:12:27:57:498,-4.5378561E-4,0.0010646508,1.0471976E-4
20210720:12:27:57:501,3.4906584E-4,-6.1086525E-4,6.981317E-4
20210720:12:27:57:505,4.1887903E-4,-5.5850536E-4,4.712389E-4
20210720:12:27:57:508,0.0,-1.2217305E-4,4.363323E-4
20210720:12:27:57:514,1.0471976E-4,2.6179937E-4,1.2217305E-4
20210720:12:27:57:517,-3.4906585E-5,4.5378561E-4,-6.283185E-4
20210720:12:27:57:520,-1.9198621E-4,4.886922E-4,2.443461E-4
20210720:12:27:57:524,-2.2689281E-4,3.4906585E-5,4.0142573E-4
20210720:12:27:57:528,6.981317E-5,-4.5378561E-4,4.1887903E-4
20210720:12:27:57:533,3.8397242E-4,7.6794485E-4,1.2217305E-4
20210720:12:27:57:536,2.9670598E-4,4.0142573E-4,-6.283185E-4
20210720:12:27:57:541,0.002513274,2.7925268E-4,-5.235988E-5
20210720:12:27:57:544,8.3775807E-4,-5.410521E-4,2.2689281E-4
20210720:12:27:57:549,-0.0028972465,-0.0021991148,0.0012915436
20210720:12:27:57:553,5.061455E-4,-3.8397242E-4,-2.9670598E-4
20210720:12:27:57:556,0.0,2.0943952E-4,-1.2217305E-4
20210720:12:27:57:562,1.0471976E-4,3.1415926E-4,3.3161257E-4
20210720:12:27:57:567,-9.948377E-4,0.0010297443,4.1887903E-4
20210720:12:27:57:569,-0.0016231562,0.0,8.726646E-4
20210720:12:27:57:572,-1.7453292E-5,8.726646E-5,5.061455E-4
20210720:12:27:57:576,5.410521E-4,8.726646E-4,1.2217305E-4
20210720:12:27:57:582,4.5378561E-4,-6.283185E-4,-1.7453292E-4
20210720:12:27:57:585,9.424778E-4,4.886922E-4,-0.0010471975
20210720:12:27:57:589,2.0943952E-4,1.7453292E-4,-1.9198621E-4
20210720:12:27:57:592,-1.5707963E-4,1.2217305E-4,1.7453292E-5
20210720:12:27:57:598,-2.0943952E-4,-2.6179937E-4,2.2689281E-4
20210720:12:27:57:601,-2.2689281E-4,0.001256637,4.0142573E-4
20210720:12:27:57:604,6.981317E-5,1.7453292E-4,1.0471976E-4
20210720:12:27:57:608,0.0014486233,-6.283185E-4,-3.6651915E-4
20210720:12:27:57:613,4.1887903E-4,-1.2217305E-4,-3.8397242E-4
20210720:12:27:57:617,-2.443461E-4,-1.7453292E-4,-1.3962634E-4
20210720:12:27:57:620,3.8397242E-4,0.0015882496,-2.7925268E-4
20210720:12:27:57:624,0.0013264503,3.4906585E-5,5.235988E-5
20210720:12:27:57:628,1.3962634E-4,-5.9341197E-4,-3.6651915E-4
20210720:12:27:57:633,0.0010297443,6.283185E-4,1.5707963E-4
20210720:12:27:57:636,8.726646E-5,6.981317E-5,3.8397242E-4
20210720:12:27:57:641,-1.7453292E-4,-3.3161257E-4,4.1887903E-4
20210720:12:27:57:644,-6.6322513E-4,-3.8397242E-4,-3.1415926E-4
20210720:12:27:57:649,-2.9670598E-4,-5.2359875E-4,-6.981317E-4
