TIME,X,Y,Z
20210720:02:13:27:377,-1.5707963E-4,2.7925268E-4,3.8397242E-4
20210720:02:13:27:380,-8.726646E-5,2.2689281E-4,5.5850536E-4
20210720:02:13:27:384,3.4906584E-4,2.0943952E-4,4.5378561E-4
20210720:02:13:27:389,0.0,-2.0943952E-4,-8.2030473E-4
20210720:02:13:27:392,-6.981317E-5,-2.7925268E-4,-6.457718E-4
20210720:02:13:27:397,-6.981317E-5,4.363323E-4,2.443461E-4
20210720:02:13:27:401,-6.981317E-5,8.2030473E-4,8.726646E-5
20210720:02:13:27:405,-8.726646E-5,2.443461E-4,-1.0471976E-4
20210720:02:13:27:409,-5.2359875E-4,-0.0010297443,-6.457718E-4
20210720:02:13:27:412,-1.5707963E-4,-9.250245E-4,3.8397242E-4
20210720:02:13:27:417,-5.410521E-4,-5.9341197E-4,-4.886922E-4
20210720:02:13:27:421,2.6179937E-4,1.7453292E-5,1.5707963E-4
20210720:02:13:27:425,2.7925268E-4,-3.1415926E-4,-3.4906584E-4
20210720:02:13:27:428,8.5521134E-4,6.981317E-5,-2.9670598E-4
20210720:02:13:27:432,5.061455E-4,1.2217305E-4,-2.443461E-4
20210720:02:13:27:436,1.2217305E-4,-1.5707963E-4,5.7595863E-4
20210720:02:13:27:441,3.8397242E-4,-4.712389E-4,5.9341197E-4
20210720:02:13:27:464,0.0,3.4906585E-5,-1.3962634E-4
20210720:02:13:27:464,3.4906584E-4,-1.7453292E-4,-5.2359875E-4
20210720:02:13:27:464,0.0,-0.001553343,4.0142573E-4
20210720:02:13:27:465,2.2689281E-4,-3.8397242E-4,-6.283185E-4
20210720:02:13:27:465,8.3775807E-4,5.235988E-5,-4.712389E-4
20210720:02:13:27:465,5.061455E-4,1.2217305E-4,-3.3161257E-4
20210720:02:13:27:469,1.2217305E-4,-1.5707963E-4,-5.5850536E-4
20210720:02:13:27:479,-5.235988E-5,-4.712389E-4,2.7925268E-4
20210720:02:13:27:480,-3.8397242E-4,3.4906585E-5,2.2689281E-4
20210720:02:13:27:481,-2.6179937E-4,-2.9670598E-4,-1.7453292E-5
20210720:02:13:27:484,-5.5850536E-4,-8.0285146E-4,4.886922E-4
20210720:02:13:27:513,-1.5707963E-4,-3.1415926E-4,5.7595863E-4
20210720:02:13:27:513,-4.1887903E-4,-5.235988E-5,5.9341197E-4
20210720:02:13:27:514,-2.6179937E-4,1.0471976E-4,5.9341197E-4
20210720:02:13:27:514,-5.5850536E-4,1.3962634E-4,5.9341197E-4
20210720:02:13:27:514,-4.712389E-4,1.3962634E-4,5.9341197E-4
20210720:02:13:27:514,-2.7925268E-4,1.3962634E-4,0.0010471975
20210720:02:13:27:515,-1.2217305E-4,1.3962634E-4,2.2689281E-4
20210720:02:13:27:517,-8.726646E-5,5.7595863E-4,2.2689281E-4
20210720:02:13:27:520,-8.726646E-5,2.0943952E-4,-1.7453292E-5
20210720:02:13:27:524,-8.726646E-5,-4.5378561E-4,4.886922E-4
20210720:02:13:27:528,3.4906584E-4,-2.0943952E-4,5.7595863E-4
20210720:02:13:27:532,2.9670598E-4,8.726646E-5,5.9341197E-4
20210720:02:13:27:536,5.410521E-4,1.2217305E-4,1.5707963E-4
20210720:02:13:27:540,0.0,1.3962634E-4,-5.410521E-4
20210720:02:13:27:544,-6.981317E-5,-1.5707963E-4,-1.3962634E-4
