TIME,X,Y,Z
20210720:02:51:29:522,0.07733272,0.20630357,9.74442
20210720:02:51:29:525,0.0714334,0.21150379,9.74194
20210720:02:51:29:530,0.08250419,0.18028338,9.750741
20210720:02:51:29:532,0.093373865,0.20147687,9.747504
20210720:02:51:29:536,0.08070375,0.2036508,9.748998
20210720:02:51:29:540,0.07832871,0.19601808,9.746221
20210720:02:51:29:544,0.08802043,0.19081788,9.759781
20210720:02:51:29:548,0.10213664,0.19164148,9.757693
20210720:02:51:29:552,0.098526195,0.1886631,9.7607
20210720:02:51:29:557,0.08884404,0.18441099,9.746365
20210720:02:51:29:561,0.094321966,0.2053842,9.748327
20210720:02:51:29:564,0.09698432,0.20643765,9.745483
20210720:02:51:29:568,0.09092221,0.2037753,9.742955
20210720:02:51:29:572,0.09351752,0.195884,9.745761
20210720:02:51:29:577,0.082427576,0.18756177,9.738118
20210720:02:51:29:580,0.069834076,0.19135417,9.735044
20210720:02:51:29:584,0.072611354,0.20547996,9.7391815
20210720:02:51:29:588,0.076298416,0.20226216,9.735992
20210720:02:51:29:592,0.0744501,0.19179471,9.74352
20210720:02:51:29:596,0.08613379,0.18442056,9.732123
20210720:02:51:29:601,0.098861374,0.19284816,9.730294
20210720:02:51:29:605,0.08962934,0.19094236,9.745569
20210720:02:51:29:609,0.07380845,0.19619046,9.741489
20210720:02:51:29:612,0.07040869,0.19107644,9.750971
20210720:02:51:29:616,0.08159439,0.19705239,9.741614
20210720:02:51:29:620,0.0875799,0.1961809,9.748414
20210720:02:51:29:625,0.07720821,0.1942368,9.750568
20210720:02:51:29:628,0.06956592,0.21291158,9.743798
20210720:02:51:29:651,0.08375875,0.20858285,9.759647
20210720:02:51:29:652,0.08037814,0.2113314,9.751478
20210720:02:51:29:652,0.079085276,0.19830695,9.74986
20210720:02:51:29:653,0.07823294,0.19122967,9.750204
20210720:02:51:29:653,0.08532935,0.18822256,9.744506
20210720:02:51:29:653,0.08413225,0.19824947,9.753135
20210720:02:51:29:658,0.06918285,0.19384414,9.750693
20210720:02:51:29:660,0.06685569,0.19875705,9.741614
20210720:02:51:29:669,0.075359896,0.1851963,9.751039
20210720:02:51:29:669,0.08263827,0.19083704,9.759159
20210720:02:51:29:672,0.07905654,0.19083704,9.754342
20210720:02:51:29:698,0.07847236,0.18592413,9.748672
20210720:02:51:29:699,0.07679642,0.19194794,9.750186
20210720:02:51:29:699,0.09049125,0.18906532,9.750204
20210720:02:51:29:699,0.07749552,0.19920716,9.753594
20210720:02:51:29:699,0.07950665,0.20520224,9.739574
20210720:02:51:29:700,0.08089529,0.19392076,9.744391
20210720:02:51:29:700,0.08436209,0.20887016,9.737937
20210720:02:51:29:704,0.07897035,0.1903103,9.754352
20210720:02:51:29:709,0.08484094,0.18079096,9.762415
20210720:02:51:29:713,0.070657685,0.18521544,9.752714
20210720:02:51:29:716,0.08928457,0.19262789,9.755003
20210720:02:51:29:720,0.08938034,0.20220469,9.745167
20210720:02:51:29:726,0.088777,0.18315643,9.739881
20210720:02:51:29:728,0.08392155,0.19868043,9.745129
20210720:02:51:29:732,0.07509174,0.19936997,9.7552805
20210720:02:51:29:736,0.08631576,0.20053834,9.753633
20210720:02:51:29:740,0.06968085,0.19869001,9.754878
20210720:02:51:29:744,0.076997526,0.19614258,9.742352
20210720:02:51:29:748,0.08284895,0.19982965,9.749841
20210720:02:51:29:752,0.087407514,0.1913063,9.758823
20210720:02:51:29:756,0.06799533,0.19507957,9.749467
20210720:02:51:29:760,0.09228211,0.18933347,9.743195
20210720:02:51:29:764,0.08545385,0.19437087,9.742274
20210720:02:51:29:768,0.089016415,0.19713856,9.748423
20210720:02:51:29:773,0.08491755,0.21337126,9.746173
20210720:02:51:29:777,0.06758352,0.20814233,9.751267
20210720:02:51:29:780,0.07199843,0.21001938,9.74692
20210720:02:51:29:784,0.085425116,0.18829918,9.751182
20210720:02:51:29:788,0.077275254,0.20008823,9.7548685
20210720:02:51:29:792,0.08849928,0.19995415,9.7647705
20210720:02:51:29:796,0.10058521,0.1924555,9.767433
20210720:02:51:29:800,0.090280555,0.18431522,9.748662
20210720:02:51:29:804,0.08373002,0.19619046,9.740359
20210720:02:51:29:809,0.07467994,0.20243454,9.738693
20210720:02:51:29:812,0.07464163,0.19662142,9.743826
20210720:02:51:29:816,0.08843224,0.18600075,9.739373
20210720:02:51:29:821,0.07380845,0.1867669,9.749333
20210720:02:51:29:826,0.07070556,0.19713856,9.746412
20210720:02:51:29:829,0.07918104,0.19789514,9.724462
20210720:02:51:29:832,0.07861601,0.18450676,9.767845
20210720:02:51:29:836,0.083653405,0.17880857,9.708642
20210720:02:51:29:845,0.11333193,0.20625569,9.79691
20210720:02:51:29:847,0.085722,0.19967642,9.705998
20210720:02:51:29:848,0.090567864,0.19430384,9.7748165
20210720:02:51:29:852,0.07722737,0.19249383,9.721743
20210720:02:51:29:856,0.09112331,0.19703321,9.78899
20210720:02:51:29:860,0.08628703,0.18526332,9.672604
20210720:02:51:29:864,0.10512461,0.19035819,9.761275
20210720:02:51:29:868,0.09617987,0.19258958,9.6510935
20210720:02:51:29:872,0.10235691,0.20284635,9.721397
20210720:02:51:29:876,0.09210015,0.1961809,9.792142
20210720:02:51:29:880,0.08355764,0.19007088,9.847649
20210720:02:51:29:884,0.088480115,0.1758206,9.757492
20210720:02:51:29:888,0.09362286,0.21092917,9.674711
20210720:02:51:29:892,0.09011775,0.21116859,9.708728
20210720:02:51:29:897,0.08976341,0.20820935,9.678589
20210720:02:51:29:900,0.06394434,0.2150855,9.660498
20210720:02:51:29:904,0.0874937,0.21131223,9.791739
20210720:02:51:29:910,0.061032988,0.17580144,9.840906
20210720:02:51:29:912,0.07827124,0.18994638,9.760586
20210720:02:51:29:917,0.08776186,0.20041384,9.668974
20210720:02:51:29:920,0.08707233,0.20576727,9.718965
20210720:02:51:29:926,0.103697665,0.20603542,9.733579
20210720:02:51:29:928,0.081795506,0.1757823,9.738655
20210720:02:51:29:932,0.07985142,0.18925685,9.767557
20210720:02:51:29:937,0.06863697,0.19994457,9.821341
20210720:02:51:29:940,0.08442913,0.19731094,9.7720785
20210720:02:51:29:944,0.09827719,0.22405897,9.667815
20210720:02:51:29:948,0.07886501,0.20540336,9.714723
20210720:02:51:29:952,0.10311348,0.20344011,9.79264
20210720:02:51:29:956,0.06124368,0.19156486,9.824387
20210720:02:51:29:960,0.081603974,0.18969738,9.765853
20210720:02:51:29:964,0.0894761,0.1861444,9.697503
20210720:02:51:29:968,0.10952036,0.20065325,9.74895
20210720:02:51:29:972,0.093498364,0.20465636,9.726578
20210720:02:51:29:976,0.06588843,0.18767668,9.740253
20210720:02:51:29:980,0.07896077,0.199935,9.789776
20210720:02:51:29:984,0.06637685,0.18538783,9.823419
20210720:02:51:29:988,0.08833646,0.19804837,9.734306
20210720:02:51:29:993,0.09503066,0.1893622,9.635896
20210720:02:51:29:996,0.097855814,0.20536505,9.709445
20210720:02:51:30:001,0.0895623,0.18475576,9.771417
20210720:02:51:30:004,0.06834967,0.19024327,9.775468
20210720:02:51:30:009,0.09251195,0.1954722,9.779988
20210720:02:51:30:013,0.07939173,0.17350301,9.800243
20210720:02:51:30:016,0.09629479,0.1916319,9.75031
20210720:02:51:30:020,0.101801455,0.19710027,9.649006
20210720:02:51:30:025,0.098191,0.20537461,9.717596
20210720:02:51:30:028,0.08973468,0.19779935,9.775477
20210720:02:51:30:032,0.062086437,0.17617494,9.795953
20210720:02:51:30:036,0.09864111,0.17098431,9.76433
20210720:02:51:30:042,0.086622216,0.17823395,9.774491
20210720:02:51:30:045,0.11125376,0.2031528,9.754858
20210720:02:51:30:048,0.09825804,0.20648554,9.679087
20210720:02:51:30:052,0.09682152,0.20916703,9.743826
20210720:02:51:30:056,0.09187988,0.20335391,9.736462
20210720:02:51:30:061,0.055555057,0.18997511,9.762136
20210720:02:51:30:064,0.07667191,0.2099715,9.777211
20210720:02:51:30:068,0.04904283,0.20222385,9.784585
20210720:02:51:30:072,0.089083456,0.2035742,9.755165
20210720:02:51:30:076,0.07756256,0.18843326,9.74533
20210720:02:51:30:080,0.096658714,0.19906351,9.762903
20210720:02:51:30:085,0.098669834,0.19689916,9.701956
20210720:02:51:30:088,0.08857589,0.19389203,9.748855
20210720:02:51:30:093,0.087915085,0.1985272,9.70458
20210720:02:51:30:096,0.06347507,0.20180248,9.741844
20210720:02:51:30:100,0.09354625,0.1909328,9.715737
20210720:02:51:30:104,0.07492894,0.18455464,9.800981
20210720:02:51:30:109,0.07987057,0.20080648,9.750223
20210720:02:51:30:112,0.059108052,0.18708292,9.798883
20210720:02:51:30:116,0.07681557,0.19550093,9.738578
20210720:02:51:30:120,0.057259727,0.1883662,9.765354
20210720:02:51:30:126,0.08476432,0.19037735,9.722317
20210720:02:51:30:128,0.07348284,0.18946755,9.7752
20210720:02:51:30:133,0.07968861,0.18960163,9.71251
20210720:02:51:30:137,0.07063853,0.20818064,9.775027
20210720:02:51:30:142,0.06820602,0.20359334,9.71093
20210720:02:51:30:144,0.05643612,0.19151698,9.765441
20210720:02:51:30:148,0.09010818,0.19531897,9.715086
20210720:02:51:30:152,0.08344272,0.20208979,9.764934
20210720:02:51:30:159,0.090472095,0.20288466,9.743894
20210720:02:51:30:160,0.06834967,0.1901858,9.771895
20210720:02:51:30:166,0.06700892,0.18886422,9.751688
20210720:02:51:30:172,0.07058106,0.19528067,9.772738
20210720:02:51:30:172,0.079018235,0.2138501,9.760375
20210720:02:51:30:177,0.07619308,0.21374474,9.755845
20210720:02:51:30:181,0.069383964,0.19954234,9.729988
20210720:02:51:30:184,0.07330088,0.21198262,9.756966
20210720:02:51:30:188,0.07412448,0.21794897,9.746891
20210720:02:51:30:192,0.07862559,0.1951083,9.768314
20210720:02:51:30:196,0.08525273,0.19388245,9.743423
20210720:02:51:30:200,0.072324045,0.2188875,9.74849
20210720:02:51:30:204,0.09080728,0.20763475,9.735791
20210720:02:51:30:208,0.08643068,0.19367176,9.751527
20210720:02:51:30:212,0.0877044,0.20321026,9.739104
20210720:02:51:30:217,0.089868754,0.20959799,9.751267
20210720:02:51:30:221,0.07801267,0.19718644,9.739765
20210720:02:51:30:226,0.080780365,0.19339405,9.746671
20210720:02:51:30:228,0.089935794,0.20390937,9.744631
20210720:02:51:30:247,0.07438306,0.19463903,9.756362
20210720:02:51:30:248,0.08139328,0.21006726,9.754993
20210720:02:51:30:248,0.07771579,0.22358012,9.74556
20210720:02:51:30:249,0.0773806,0.19387288,9.731529
20210720:02:51:30:249,0.084572785,0.19703321,9.748241
20210720:02:51:30:253,0.07963115,0.19095194,9.751966
20210720:02:51:30:256,0.088642925,0.19115306,9.762396
