TIME,X,Y,Z
20210720:02:51:29:522,-5.235988E-5,1.9198621E-4,-7.853982E-4
20210720:02:51:29:526,-8.726646E-5,-8.726646E-5,6.981317E-5
20210720:02:51:29:530,-8.726646E-5,-8.3775807E-4,-1.5707963E-4
20210720:02:51:29:532,-8.726646E-5,-6.981317E-4,-2.6179937E-4
20210720:02:51:29:536,-8.726646E-5,-3.6651915E-4,8.726646E-5
20210720:02:51:29:540,-8.726646E-5,0.0,-8.726646E-5
20210720:02:51:29:544,-8.726646E-5,1.7453292E-4,1.2217305E-4
20210720:02:51:29:548,-8.726646E-5,-6.6322513E-4,-4.0142573E-4
20210720:02:51:29:553,-8.726646E-5,6.981317E-5,-1.7453292E-4
20210720:02:51:29:557,-8.726646E-5,6.457718E-4,-3.1415926E-4
20210720:02:51:29:561,-8.726646E-5,-1.7453292E-5,-1.5707963E-4
20210720:02:51:29:565,-5.2359875E-4,-2.443461E-4,7.330383E-4
20210720:02:51:29:569,-1.5707963E-4,4.5378561E-4,3.8397242E-4
20210720:02:51:29:572,-1.0471976E-4,2.6179937E-4,3.8397242E-4
20210720:02:51:29:577,-8.726646E-5,2.2689281E-4,2.0943952E-4
20210720:02:51:29:580,-8.726646E-5,2.2689281E-4,3.4906584E-4
20210720:02:51:29:584,-8.726646E-5,2.2689281E-4,5.061455E-4
20210720:02:51:29:589,-4.0142573E-4,2.2689281E-4,8.726646E-5
20210720:02:51:29:593,-2.6179937E-4,-8.726646E-5,-1.3962634E-4
20210720:02:51:29:597,-1.2217305E-4,3.4906585E-5,-2.6179937E-4
20210720:02:51:29:601,-8.726646E-5,-5.5850536E-4,-1.7453292E-5
20210720:02:51:29:605,-8.726646E-5,-7.853982E-4,4.5378561E-4
20210720:02:51:29:609,2.0943952E-4,-5.061455E-4,5.2359875E-4
20210720:02:51:29:613,5.2359875E-4,-2.0943952E-4,-6.981317E-5
20210720:02:51:29:616,-8.726646E-4,-4.0142573E-4,-1.2217305E-4
20210720:02:51:29:621,-2.0943952E-4,-1.9198621E-4,-1.2217305E-4
20210720:02:51:29:626,6.283185E-4,-4.0142573E-4,-6.283185E-4
20210720:02:51:29:629,1.3962634E-4,-3.1415926E-4,-2.0943952E-4
20210720:02:51:29:652,8.2030473E-4,1.2217305E-4,-1.3962634E-4
20210720:02:51:29:652,-2.443461E-4,6.457718E-4,4.1887903E-4
20210720:02:51:29:652,-2.443461E-4,-1.3962634E-4,5.2359875E-4
20210720:02:51:29:653,-1.0471976E-4,1.5707963E-4,2.2689281E-4
20210720:02:51:29:653,-8.726646E-5,5.2359875E-4,5.235988E-5
20210720:02:51:29:654,3.4906584E-4,-3.4906585E-5,3.3161257E-4
20210720:02:51:29:658,-1.7453292E-5,1.7453292E-4,-6.806784E-4
20210720:02:51:29:660,-6.981317E-5,-8.726646E-5,-2.0943952E-4
20210720:02:51:29:669,-5.2359875E-4,3.4906585E-5,4.1887903E-4
