TIME,X,Y,Z
20210720:07:15:08:988,0.083251186,0.20390937,9.765796
20210720:07:15:08:991,0.08416098,0.17848295,9.754103
20210720:07:15:08:992,0.07377014,0.20184077,9.760845
20210720:07:15:08:996,0.08129752,0.21124521,9.753614
20210720:07:15:09:000,0.098689,0.19119138,9.751066
20210720:07:15:09:004,0.077409334,0.19620962,9.756142
20210720:07:15:09:008,0.07649954,0.19847932,9.754754
20210720:07:15:09:012,0.07749552,0.18976443,9.766428
20210720:07:15:09:016,0.07324342,0.17858829,9.759657
20210720:07:15:09:020,0.074976824,0.20069157,9.760854
20210720:07:15:09:025,0.064375296,0.20580557,9.7642145
20210720:07:15:09:028,0.06761226,0.19621919,9.769464
20210720:07:15:09:032,0.078194626,0.18491857,9.752215
20210720:07:15:09:036,0.07920977,0.18204552,9.761055
20210720:07:15:09:040,0.069958575,0.17341682,9.758105
20210720:07:15:09:044,0.08310753,0.18997511,9.757463
20210720:07:15:09:049,0.07366479,0.19980092,9.7515545
20210720:07:15:09:053,0.078759655,0.187466,9.7519
20210720:07:15:09:057,0.072860345,0.19763656,9.76161
20210720:07:15:09:060,0.064997785,0.18500476,9.770536
20210720:07:15:09:064,0.06404968,0.18157627,9.765097
20210720:07:15:09:068,0.06691315,0.19122967,9.766523
20210720:07:15:09:073,0.07716033,0.1887876,9.762683
20210720:07:15:09:076,0.075570576,0.18899828,9.760299
20210720:07:15:09:080,0.049100287,0.20491493,9.75869
20210720:07:15:09:085,0.06426038,0.20115125,9.754591
20210720:07:15:09:089,0.06950846,0.19920716,9.762645
20210720:07:15:09:092,0.08126878,0.1901092,9.763047
20210720:07:15:09:096,0.09471462,0.18070477,9.757809
20210720:07:15:09:100,0.08593269,0.20001161,9.750903
20210720:07:15:09:104,0.083873674,0.18617313,9.751411
20210720:07:15:09:109,0.08037814,0.19390161,9.748519
20210720:07:15:09:112,0.07984184,0.19158402,9.751163
20210720:07:15:09:116,0.072831616,0.19098069,9.760002
20210720:07:15:09:120,0.0710216,0.18534952,9.756123
20210720:07:15:09:125,0.077275254,0.19151698,9.756046
20210720:07:15:09:128,0.091420196,0.18986976,9.759369
20210720:07:15:09:132,0.08351933,0.20124702,9.752656
20210720:07:15:09:136,0.085980564,0.16971059,9.755021
20210720:07:15:09:140,0.0755227,0.19368133,9.757148
20210720:07:15:09:144,0.070992865,0.17901926,9.747188
20210720:07:15:09:148,0.08575072,0.1770177,9.750329
20210720:07:15:09:152,0.073894635,0.17344554,9.7566395
20210720:07:15:09:156,0.0849367,0.18856733,9.758966
20210720:07:15:09:160,0.074890636,0.18640298,9.759982
20210720:07:15:09:164,0.066989765,0.19688958,9.759091
20210720:07:15:09:168,0.06590758,0.19154571,9.755568
20210720:07:15:09:173,0.07972691,0.19545305,9.758584
20210720:07:15:09:176,0.080062106,0.1973301,9.764934
20210720:07:15:09:181,0.07920977,0.19148825,9.765115
20210720:07:15:09:184,0.0746129,0.19605638,9.738598
20210720:07:15:09:190,0.07344454,0.20385191,9.742734
20210720:07:15:09:193,0.07590577,0.19405484,9.758508
20210720:07:15:09:196,0.08306922,0.19855593,9.758202
20210720:07:15:09:200,0.07823294,0.17932571,9.758287
20210720:07:15:09:204,0.080177024,0.18439184,9.76002
20210720:07:15:09:208,0.087848045,0.1951849,9.74961
20210720:07:15:09:212,0.08430462,0.18976443,9.745406
20210720:07:15:09:216,0.07863516,0.19784725,9.756352
20210720:07:15:09:220,0.07128975,0.20741448,9.762788
20210720:07:15:09:224,0.072668806,0.20324856,9.762118
20210720:07:15:09:228,0.082427576,0.19298224,9.753212
20210720:07:15:09:232,0.08059841,0.18775329,9.748863
20210720:07:15:09:236,0.07517793,0.20117998,9.752848
20210720:07:15:09:242,0.08302134,0.19963811,9.755683
20210720:07:15:09:244,0.08992621,0.19694704,9.752732
20210720:07:15:09:248,0.0848122,0.18049408,9.75209
20210720:07:15:09:253,0.086085916,0.19512744,9.744784
20210720:07:15:09:257,0.07434475,0.19936039,9.7512
20210720:07:15:09:261,0.07086837,0.19335572,9.750186
20210720:07:15:09:264,0.06475837,0.19291519,9.758919
20210720:07:15:09:268,0.07238151,0.20310491,9.753106
20210720:07:15:09:274,0.070619375,0.19718644,9.7444105
20210720:07:15:09:276,0.084907964,0.19567332,9.750234
20210720:07:15:09:281,0.07227616,0.2095597,9.760509
20210720:07:15:09:284,0.0750247,0.18735108,9.766141
20210720:07:15:09:290,0.07860643,0.18740854,9.757693
20210720:07:15:09:292,0.0723049,0.197129,9.757713
20210720:07:15:09:296,0.07937258,0.1913446,9.748672
20210720:07:15:09:300,0.07454587,0.1998488,9.747265
20210720:07:15:09:305,0.078893736,0.19371007,9.756305
20210720:07:15:09:309,0.0883652,0.1930876,9.766657
20210720:07:15:09:312,0.07527371,0.2050873,9.768228
20210720:07:15:09:316,0.060985107,0.19982007,9.762941
20210720:07:15:09:320,0.07660488,0.19297266,9.764292
20210720:07:15:09:325,0.083615094,0.19020496,9.758211
20210720:07:15:09:328,0.09199481,0.19331743,9.7577505
20210720:07:15:09:333,0.085482575,0.18864393,9.743156
20210720:07:15:09:336,0.08007168,0.20226216,9.743109
20210720:07:15:09:340,0.08151778,0.1898985,9.776685
20210720:07:15:09:345,0.078539394,0.20214723,9.709991
20210720:07:15:09:348,0.084151395,0.20338264,9.729423
20210720:07:15:09:352,0.062028978,0.1819306,9.796039
20210720:07:15:09:357,0.084955856,0.19971472,9.735907
20210720:07:15:09:361,0.0847739,0.2020802,9.708814
20210720:07:15:09:364,0.05947197,0.20032765,9.761467
20210720:07:15:09:368,0.05029739,0.1851484,9.846184
20210720:07:15:09:373,0.052346826,0.17345512,9.809589
20210720:07:15:09:376,0.07419152,0.19238847,9.716149
20210720:07:15:09:380,0.08763736,0.1932887,9.718611
20210720:07:15:09:384,0.08148905,0.18396087,9.728647
20210720:07:15:09:389,0.09079771,0.19489759,9.686777
20210720:07:15:09:392,0.07722737,0.21239443,9.735293
20210720:07:15:09:397,0.08461109,0.19606596,9.816016
20210720:07:15:09:400,0.06731538,0.17898095,9.79264
20210720:07:15:09:405,0.072285734,0.18341501,9.811477
20210720:07:15:09:409,0.0768443,0.16649279,9.8261
20210720:07:15:09:412,0.086047605,0.18980274,9.768841
20210720:07:15:09:416,0.09244492,0.18868226,9.770814
20210720:07:15:09:420,0.08132624,0.1846983,9.731817
20210720:07:15:09:424,0.08092402,0.19426553,9.664607
20210720:07:15:09:428,0.09961794,0.20766348,9.712999
20210720:07:15:09:432,0.097664274,0.21573673,9.673016
20210720:07:15:09:437,0.08167101,0.21268173,9.74963
20210720:07:15:09:442,0.08698614,0.19915926,9.795273
20210720:07:15:09:444,0.0776679,0.18385553,9.780956
20210720:07:15:09:449,0.090883896,0.18350118,9.765748
20210720:07:15:09:453,0.09807608,0.19711941,9.758977
20210720:07:15:09:456,0.08137413,0.20038511,9.754561
20210720:07:15:09:460,0.079171464,0.20547996,9.781798
20210720:07:15:09:464,0.07276458,0.1936526,9.781445
20210720:07:15:09:468,0.07850108,0.19593188,9.77066
20210720:07:15:09:474,0.07616434,0.19944657,9.779538
20210720:07:15:09:476,0.07494809,0.18319473,9.775631
20210720:07:15:09:481,0.07565678,0.19196709,9.752234
20210720:07:15:09:485,0.084946275,0.19735885,9.723973
20210720:07:15:09:489,0.08041645,0.18869182,9.740618
20210720:07:15:09:494,0.07783071,0.18120275,9.729921
20210720:07:15:09:496,0.07920977,0.18610609,9.7479725
20210720:07:15:09:500,0.085798614,0.19971472,9.752992
20210720:07:15:09:506,0.071787745,0.19371966,9.748883
20210720:07:15:09:508,0.076049425,0.19867085,9.7617445
20210720:07:15:09:513,0.080713324,0.19071253,9.7706995
20210720:07:15:09:516,0.07132806,0.18846197,9.747619
20210720:07:15:09:520,0.096342675,0.19111477,9.736097
20210720:07:15:09:524,0.08356722,0.20056707,9.7514305
20210720:07:15:09:528,0.091228664,0.19190006,9.749668
20210720:07:15:09:533,0.08291599,0.17496826,9.759034
20210720:07:15:09:536,0.076078154,0.18699673,9.755683
20210720:07:15:09:540,0.069297776,0.19020496,9.751756
20210720:07:15:09:544,0.059692238,0.18901744,9.744755
20210720:07:15:09:548,0.060525417,0.18504307,9.753881
20210720:07:15:09:553,0.052892704,0.1796992,9.750548
20210720:07:15:09:557,0.07032249,0.18689139,9.756133
20210720:07:15:09:560,0.08173805,0.17244956,9.754792
20210720:07:15:09:564,0.089677215,0.19381541,9.733187
20210720:07:15:09:568,0.07811801,0.19472522,9.746584
20210720:07:15:09:573,0.08552088,0.19492634,9.750779
20210720:07:15:09:576,0.072506,0.19668846,9.745531
20210720:07:15:09:580,0.07982268,0.20681114,9.755912
20210720:07:15:09:584,0.09019437,0.19438045,9.761361
20210720:07:15:09:589,0.08269572,0.20494367,9.7437105
20210720:07:15:09:593,0.095136,0.19674593,9.755874
20210720:07:15:09:597,0.09077855,0.18819383,9.757731
20210720:07:15:09:601,0.07425856,0.18939093,9.757703
20210720:07:15:09:605,0.07784028,0.20776883,9.759522
20210720:07:15:09:609,0.075043865,0.20094056,9.75753
20210720:07:15:09:612,0.09032845,0.19531897,9.748337
20210720:07:15:09:616,0.07447883,0.19673635,9.74623
20210720:07:15:09:620,0.07114609,0.17901926,9.7584305
20210720:07:15:09:625,0.08050264,0.18917067,9.753097
20210720:07:15:09:628,0.07233362,0.18410453,9.746365
20210720:07:15:09:632,0.077466786,0.17404889,9.7470255
20210720:07:15:09:637,0.075915344,0.17909586,9.752244
20210720:07:15:09:641,0.088451385,0.2079029,9.757665
20210720:07:15:09:644,0.075426936,0.20320068,9.757225
20210720:07:15:09:648,0.08519527,0.2005096,9.754946
20210720:07:15:09:652,0.08247546,0.20091183,9.7512
20210720:07:15:09:656,0.08290642,0.19994457,9.760164
20210720:07:15:09:660,0.0867946,0.20273143,9.759906
20210720:07:15:09:664,0.075388625,0.19283858,9.747944
20210720:07:15:09:668,0.06813898,0.19943699,9.742562
20210720:07:15:09:674,0.07164409,0.1898602,9.739871
20210720:07:15:09:676,0.08327033,0.18636465,9.749582
20210720:07:15:09:681,0.08331822,0.18213171,9.773639
20210720:07:15:09:684,0.08516654,0.19434215,9.764617
20210720:07:15:09:690,0.084189706,0.20027976,9.741336
20210720:07:15:09:692,0.07517793,0.19533813,9.746785
20210720:07:15:09:697,0.09210015,0.1933653,9.754571
20210720:07:15:09:701,0.0847739,0.17331147,9.771245
20210720:07:15:09:705,0.0858465,0.16392621,9.762184
20210720:07:15:09:708,0.084323786,0.19054973,9.749917
20210720:07:15:09:712,0.07383718,0.18698715,9.761648
20210720:07:15:09:716,0.091037124,0.187715,9.766686
20210720:07:15:09:722,0.07784986,0.17488207,9.758919
20210720:07:15:09:724,0.08730217,0.18917067,9.753643
20210720:07:15:09:728,0.08284895,0.18617313,9.751842
20210720:07:15:09:732,0.07649954,0.1815571,9.750166
20210720:07:15:09:736,0.09652463,0.18949628,9.751028
20210720:07:15:09:744,0.08337568,0.18935263,9.751296
20210720:07:15:09:745,0.071155675,0.2018695,9.759676
20210720:07:15:09:748,0.0837396,0.1924555,9.756899
20210720:07:15:09:752,0.07852981,0.18872055,9.763574
20210720:07:15:09:756,0.08752244,0.18895997,9.76161
20210720:07:15:09:760,0.084438704,0.19013792,9.759245
20210720:07:15:09:764,0.07121313,0.19894858,9.751066
20210720:07:15:09:768,0.08230308,0.19426553,9.737687
20210720:07:15:09:773,0.087848045,0.18459296,9.732507
20210720:07:15:09:776,0.086804174,0.19628625,9.754265
20210720:07:15:09:780,0.08474516,0.1921299,9.76705
20210720:07:15:09:785,0.090472095,0.19067423,9.761908
20210720:07:15:09:790,0.07031291,0.2125285,9.749505
20210720:07:15:09:792,0.08058883,0.18463126,9.765278
20210720:07:15:09:815,0.079458766,0.2031145,9.762252
