TIME,X,Y,Z
20210720:08:13:49:186,0.09443689,0.18293616,9.761352
20210720:08:13:49:186,0.06432741,0.1844493,9.747982
20210720:08:13:49:186,0.076327145,0.1987762,9.7430315
20210720:08:13:49:186,0.07998549,0.20322941,9.747753
20210720:08:13:49:186,0.09351752,0.19946572,9.752954
20210720:08:13:49:186,0.07988014,0.18765754,9.755672
20210720:08:13:49:204,0.06485413,0.1842003,9.752599
20210720:08:13:49:205,0.06631939,0.18440141,9.751966
20210720:08:13:49:205,0.08222646,0.19032945,9.746929
20210720:08:13:49:205,0.08060799,0.20123744,9.752043
20210720:08:13:49:205,0.07813717,0.19459113,9.740025
20210720:08:13:49:211,0.07509174,0.19804837,9.735437
20210720:08:13:49:213,0.08213069,0.19973388,9.750156
20210720:08:13:49:216,0.097032204,0.19791429,9.754523
20210720:08:13:49:220,0.09016564,0.18786822,9.752398
20210720:08:13:49:224,0.08562623,0.1814326,9.748221
20210720:08:13:49:228,0.08010998,0.1870925,9.744631
20210720:08:13:49:232,0.06489244,0.19694704,9.7559595
20210720:08:13:49:236,0.067870826,0.18576132,9.746824
20210720:08:13:49:240,0.07227616,0.1798237,9.763306
20210720:08:13:49:244,0.09155428,0.19329827,9.758478
20210720:08:13:49:249,0.08562623,0.18256266,9.729443
20210720:08:13:49:252,0.07516836,0.19224483,9.736059
20210720:08:13:49:257,0.08022491,0.18157627,9.74216
20210720:08:13:49:261,0.07929596,0.18350118,9.75099
20210720:08:13:49:268,0.06495948,0.1920437,9.754064
20210720:08:13:49:269,0.062373742,0.19904436,9.753011
20210720:08:13:49:273,0.065821394,0.18203595,9.741327
20210720:08:13:49:276,0.07990888,0.17856914,9.747227
20210720:08:13:49:280,0.07980353,0.18051323,9.755912
20210720:08:13:49:284,0.07291781,0.1820934,9.753461
20210720:08:13:49:288,0.068914704,0.19094236,9.755587
20210720:08:13:49:292,0.08940907,0.17822438,9.745378
20210720:08:13:49:296,0.078548975,0.19182344,9.756764
20210720:08:13:49:300,0.07227616,0.20467553,9.762539
20210720:08:13:49:304,0.073961675,0.18358739,9.754715
20210720:08:13:49:308,0.072103776,0.1880406,9.7482605
20210720:08:13:49:312,0.059510276,0.17846379,9.746901
20210720:08:13:49:317,0.084907964,0.17031394,9.760136
20210720:08:13:49:321,0.0870819,0.1818061,9.757013
20210720:08:13:49:324,0.08929414,0.1953477,9.7462015
20210720:08:13:49:328,0.0695755,0.18152836,9.754447
20210720:08:13:49:333,0.09052955,0.17758273,9.746
20210720:08:13:49:336,0.076930486,0.18757133,9.747705
20210720:08:13:49:340,0.07662403,0.18864393,9.74668
20210720:08:13:49:344,0.08397902,0.19688958,9.765393
20210720:08:13:49:349,0.08463982,0.19747375,9.752398
20210720:08:13:49:352,0.08689036,0.20052876,9.748165
20210720:08:13:49:356,0.08078994,0.20907128,9.743951
20210720:08:13:49:360,0.06637685,0.21317972,9.745942
20210720:08:13:49:366,0.0753982,0.18018763,9.750941
20210720:08:13:49:370,0.078347854,0.18210298,9.749965
20210720:08:13:49:373,0.081441164,0.18477492,9.741978
20210720:08:13:49:376,0.07876924,0.16890614,9.745339
20210720:08:13:49:380,0.082456306,0.17354132,9.75006
20210720:08:13:49:384,0.08451532,0.18485153,9.764541
20210720:08:13:49:388,0.07315723,0.19495507,9.750961
20210720:08:13:49:392,0.079171464,0.17324443,9.763076
20210720:08:13:49:396,0.0728795,0.18117402,9.74802
20210720:08:13:49:400,0.08710106,0.18596244,9.755319
20210720:08:13:49:404,0.07311892,0.20118956,9.75688
20210720:08:13:49:408,0.060467955,0.19144996,9.761447
20210720:08:13:49:412,0.070715144,0.1906359,9.74849
20210720:08:13:49:417,0.08783847,0.18674773,9.745809
20210720:08:13:49:420,0.08521442,0.17779341,9.757723
20210720:08:13:49:424,0.09546161,0.1937005,9.741567
20210720:08:13:49:428,0.07483317,0.19823033,9.747016
20210720:08:13:49:432,0.076365456,0.20397641,9.759254
20210720:08:13:49:437,0.076394185,0.19900604,9.75053
20210720:08:13:49:440,0.07269754,0.17793708,9.758277
20210720:08:13:49:444,0.07216124,0.18024509,9.747111
20210720:08:13:49:448,0.0753982,0.17740077,9.745454
20210720:08:13:49:453,0.079458766,0.19048268,9.749974
20210720:08:13:49:456,0.08508993,0.19621919,9.753393
20210720:08:13:49:460,0.06647262,0.19537644,9.759733
20210720:08:13:49:465,0.07043742,0.20065325,9.756631
20210720:08:13:49:468,0.08409394,0.18227535,9.753949
20210720:08:13:49:472,0.07808928,0.19139248,9.738415
20210720:08:13:49:476,0.06776549,0.19384414,9.757809
20210720:08:13:49:482,0.085827336,0.19542432,9.730275
20210720:08:13:49:484,0.09440816,0.2112835,9.736998
20210720:08:13:49:488,0.043928813,0.19882408,9.751852
20210720:08:13:49:492,0.10380301,0.20408176,9.746575
20210720:08:13:49:497,0.08838435,0.2018695,9.7503195
20210720:08:13:49:500,0.092205495,0.20473297,9.7159
