TIME,X,Y,Z
20210720:07:58:33:966,0.07671022,0.18814595,9.748375
20210720:07:58:33:968,0.071098216,0.19688958,9.747235
20210720:07:58:33:973,0.05844725,0.18749472,9.752254
20210720:07:58:33:976,0.07856812,0.19196709,9.754888
20210720:07:58:33:980,0.0626802,0.19081788,9.755796
20210720:07:58:33:985,0.07289865,0.17918205,9.75281
20210720:07:58:33:989,0.0796503,0.18602946,9.745148
20210720:07:58:33:992,0.07623138,0.17964174,9.744008
20210720:07:58:33:996,0.07132806,0.19554882,9.747303
20210720:07:58:34:001,0.08190085,0.1946869,9.749706
20210720:07:58:34:004,0.09141062,0.18873014,9.74556
20210720:07:58:34:009,0.07773494,0.19883366,9.747542
20210720:07:58:34:013,0.08118259,0.19804837,9.755864
20210720:07:58:34:017,0.082714885,0.18419072,9.757885
20210720:07:58:34:020,0.078912884,0.18781076,9.759513
20210720:07:58:34:024,0.083145835,0.19211075,9.75732
20210720:07:58:34:028,0.07332961,0.1850718,9.746939
20210720:07:58:34:034,0.06851248,0.18279251,9.746901
20210720:07:58:34:036,0.08118259,0.21059398,9.750913
20210720:07:58:34:040,0.06012319,0.19178513,9.749208
20210720:07:58:34:044,0.065122284,0.19664058,9.749562
20210720:07:58:34:048,0.080244064,0.20304745,9.747475
20210720:07:58:34:052,0.077907324,0.18323305,9.741499
20210720:07:58:34:056,0.09936895,0.18679562,9.759532
20210720:07:58:34:061,0.09255026,0.17668252,9.765766
20210720:07:58:34:064,0.07997591,0.18981232,9.751803
20210720:07:58:34:068,0.07706457,0.18789694,9.755932
20210720:07:58:34:072,0.066865265,0.19889113,9.742993
20210720:07:58:34:076,0.07965988,0.19085619,9.756037
20210720:07:58:34:080,0.07685387,0.18629763,9.764953
20210720:07:58:34:085,0.07921935,0.17715178,9.757598
20210720:07:58:34:088,0.06300581,0.18928558,9.750885
20210720:07:58:34:092,0.060678646,0.19420807,9.745541
20210720:07:58:34:096,0.06142564,0.19360472,9.730869
20210720:07:58:34:101,0.06324523,0.17555244,9.755117
20210720:07:58:34:104,0.07244854,0.17315824,9.766983
20210720:07:58:34:108,0.060324308,0.19408357,9.769712
20210720:07:58:34:112,0.06721961,0.20118956,9.763228
20210720:07:58:34:116,0.08918881,0.20910957,9.756458
20210720:07:58:34:121,0.09019437,0.20572896,9.754772
20210720:07:58:34:125,0.09332598,0.1976174,9.758048
20210720:07:58:34:129,0.09203311,0.18272547,9.763181
20210720:07:58:34:133,0.09078813,0.17408718,9.757042
20210720:07:58:34:136,0.08231265,0.17874151,9.74419
20210720:07:58:34:140,0.083184145,0.1761845,9.746431
20210720:07:58:34:144,0.09132443,0.17882772,9.753298
20210720:07:58:34:150,0.09114247,0.18872055,9.744563
20210720:07:58:34:152,0.07421068,0.18673816,9.739919
20210720:07:58:34:157,0.088671654,0.19152656,9.736357
