TIME,X,Y,Z
20210720:14:13:34:422,0.06834009,0.20492451,9.745273
20210720:14:13:34:424,0.06958508,0.20293254,9.740417
20210720:14:13:34:429,0.072257005,0.2088893,9.737592
20210720:14:13:34:444,0.069862805,0.20999065,9.728235
20210720:14:13:34:444,0.05952943,0.2112069,9.730562
20210720:14:13:34:445,0.057671532,0.21316057,9.73128
20210720:14:13:34:445,0.071816474,0.20309533,9.735916
20210720:14:13:34:456,0.0742394,0.20301872,9.738338
20210720:14:13:34:456,0.07007349,0.21091959,9.725228
20210720:14:13:34:456,0.074153215,0.1997243,9.740264
20210720:14:13:34:460,0.07550355,0.19741629,9.745024
20210720:14:13:34:481,0.07686345,0.20153432,9.726368
20210720:14:13:34:481,0.08939949,0.21689552,9.744669
20210720:14:13:34:481,0.0877044,0.21184854,9.737965
20210720:14:13:34:482,0.07925765,0.20752941,9.744353
20210720:14:13:34:482,0.07265923,0.20954053,9.743098
20210720:14:13:34:485,0.07138552,0.21468328,9.749649
20210720:14:13:34:490,0.06852205,0.19932209,9.756966
20210720:14:13:34:493,0.08085698,0.1949359,9.75121
20210720:14:13:34:497,0.07903738,0.20615034,9.746709
20210720:14:13:34:500,0.07619308,0.19742587,9.749381
20210720:14:13:34:504,0.076614454,0.21061313,9.736634
20210720:14:13:34:508,0.07959284,0.20745279,9.73604
20210720:14:13:34:513,0.06961381,0.19843145,9.754064
20210720:14:13:34:516,0.0630537,0.19198625,9.751421
20210720:14:13:34:520,0.061971515,0.21085255,9.751439
20210720:14:13:34:525,0.06349423,0.20965546,9.73944
20210720:14:13:34:530,0.066290654,0.21392672,9.756171
20210720:14:13:34:532,0.0780414,0.19926462,9.748902
20210720:14:13:34:536,0.07545566,0.19235975,9.751862
20210720:14:13:34:540,0.06259401,0.21573673,9.747869
20210720:14:13:34:544,0.057566185,0.21058442,9.748979
20210720:14:13:34:549,0.060841452,0.21394587,9.745436
20210720:14:13:34:553,0.06661627,0.20303789,9.7380705
