TIME,X,Y,Z
20210720:14:09:52:301,0.06549578,0.20344968,9.749391
20210720:14:09:52:301,0.0719697,0.20188865,9.739373
20210720:14:09:52:304,0.06841671,0.18862478,9.745301
20210720:14:09:52:309,0.06274724,0.20441695,9.738578
20210720:14:09:52:312,0.066836536,0.21016303,9.746489
20210720:14:09:52:317,0.08411309,0.19232143,9.747054
20210720:14:09:52:321,0.0698245,0.21672314,9.748221
20210720:14:09:52:324,0.067487754,0.21874385,9.749994
20210720:14:09:52:328,0.07626011,0.21471201,9.750597
20210720:14:09:52:332,0.07008307,0.20525971,9.745818
20210720:14:09:52:336,0.05760449,0.21078552,9.741911
20210720:14:09:52:340,0.059424087,0.20536505,9.739402
20210720:14:09:52:345,0.05227979,0.19689916,9.747121
20210720:14:09:52:349,0.07104076,0.21048863,9.745378
20210720:14:09:52:353,0.057451263,0.19348022,9.746211
20210720:14:09:52:357,0.06870401,0.20628442,9.722806
20210720:14:09:52:361,0.06919243,0.20708887,9.730648
20210720:14:09:52:365,0.065064825,0.20589177,9.743185
20210720:14:09:52:368,0.079995066,0.19044438,9.7399
20210720:14:09:52:372,0.082676575,0.20073944,9.737026
20210720:14:09:52:377,0.07022672,0.20611203,9.742754
20210720:14:09:52:381,0.06420291,0.20689733,9.737132
20210720:14:09:52:385,0.05529648,0.20715591,9.732708
20210720:14:09:52:388,0.058322754,0.2050873,9.737132
20210720:14:09:52:393,0.07381802,0.20841047,9.742668
20210720:14:09:52:397,0.068885975,0.2079891,9.736395
20210720:14:09:52:402,0.06187575,0.20021272,9.742112
20210720:14:09:52:405,0.080818675,0.19966684,9.750397
20210720:14:09:52:408,0.08322245,0.19615217,9.751977
20210720:14:09:52:413,0.08377791,0.19896774,9.740819
20210720:14:09:52:418,0.07269754,0.19777063,9.739066
20210720:14:09:52:421,0.08636365,0.1960085,9.733521
20210720:14:09:52:425,0.081785925,0.19895816,9.74128
20210720:14:09:52:428,0.07018842,0.20688775,9.74375
20210720:14:09:52:435,0.072132505,0.20192698,9.736213
20210720:14:09:52:437,0.06893385,0.20303789,9.742849
20210720:14:09:52:441,0.06625235,0.19801964,9.743012
20210720:14:09:52:445,0.08187212,0.19756952,9.735035
20210720:14:09:52:449,0.08360552,0.18984103,9.734469
20210720:14:09:52:453,0.085511304,0.19418892,9.7416525
20210720:14:09:52:457,0.07679642,0.20077775,9.744152
20210720:14:09:52:462,0.07297526,0.19987753,9.741078
20210720:14:09:52:465,0.073463686,0.2050969,9.746804
20210720:14:09:52:470,0.0576428,0.21345745,9.735398
20210720:14:09:52:473,0.06486372,0.21229866,9.735485
20210720:14:09:52:477,0.07140467,0.19916886,9.741987
20210720:14:09:52:480,0.06302497,0.19957107,9.741117
20210720:14:09:52:485,0.07145255,0.21548773,9.75075
20210720:14:09:52:488,0.08104852,0.21117817,9.748883
20210720:14:09:52:492,0.07397125,0.2006341,9.739326
20210720:14:09:52:496,0.06773675,0.20339222,9.738827
20210720:14:09:52:500,0.06867529,0.20803697,9.742361
20210720:14:09:52:505,0.08051222,0.21568884,9.750329
20210720:14:09:52:508,0.07925765,0.2162826,9.739602
20210720:14:09:52:513,0.07237192,0.21552603,9.742965
20210720:14:09:52:517,0.07586746,0.21684764,9.744563
20210720:14:09:52:521,0.074632056,0.21943338,9.7490835
20210720:14:09:52:524,0.07240066,0.21100578,9.7426
20210720:14:09:52:528,0.073741406,0.21462582,9.724979
20210720:14:09:52:535,0.075924926,0.21456836,9.732698
20210720:14:09:52:537,0.07124187,0.2029038,9.72134
20210720:14:09:52:540,0.060563724,0.20321026,9.71588
20210720:14:09:52:545,0.08294473,0.21732648,9.718822
